0,1,2,3,4,5,6,7,8,9,10,11,12
0.007414471594876789,0.00575704005429701,0.004756520184478518,0.004823179506373755,0.007914680411940567,0.02927196048305842,0.026360692513557063,0.005980546774113619,0.004631203545584305,0.0047757976052747435,0.00610066258171139,0.007615956790215804,0.007680781859297661
0.004798009923346461,0.0015588161895875284,0.0006736958479290902,0.0006377962914787728,0.0010592697523970438,0.004088146670857122,0.003662013199386714,0.0007931803176737332,0.000597100222451217,0.0007513068454369032,0.0019827408989629668,0.0058139050378862075,0.00750318917695502
0.0021178980738038615,0.000390603677321136,0.000158831251933412,0.00020647849564016073,0.00042110563252917695,0.001630522624963401,0.0014610702672947762,0.00030805219423502136,0.00016169974803667984,0.00017691903716010937,0.0005188666455232812,0.0031288680497064494,0.006940686045896561
0.001470462473561577,0.00022978150292371084,0.0001042167546063148,0.0002853636549185452,0.0012292843340887501,0.005787316683088995,0.005115141643479386,0.0008051697249165033,0.00017217668975655844,0.00011108454402366446,0.00030549501128440166,0.00253564155079127,0.007068822320806339
0.0014620042637821023,0.00027485380882571255,0.0002557366516053452,0.002407363651139133,0.03096305401618792,0.22662324861441127,0.186150702290175,0.016450418997733654,0.0010124636804616886,0.0002224079081380096,0.00032800747088423526,0.0026004837369500563,0.0073240321230991405
0.005034127020324788,0.0010052819968263884,0.0012691263465000816,0.028553039246456347,0.42209643032830846,0.9233562564896829,0.8857379163279739,0.25652027498881963,0.00960053323042442,0.0009901708222610553,0.0011843902001231203,0.009304033302981803,0.025422556418821234
0.009717713574044533,0.0019632100473193064,0.002548151456960724,0.07670530554450294,0.7555813419620643,0.9922246464977216,0.9856526176171372,0.560902475650505,0.0234604401784733,0.001955125492980218,0.0023195987418741233,0.01820075529370943,0.048276367471976396
0.005034122682151885,0.001005280262516842,0.0012691184805131797,0.02855169441993977,0.4220713787658478,0.9233425573051348,0.8857203511943635,0.25650299691585765,0.009600221248067425,0.000990166785379355,0.001184388465728432,0.009304025655689798,0.02542253902048109
0.0014619980551374102,0.00027484857016101997,0.0002557128962390354,0.002406898697909174,0.03095477287965573,0.2265708792937467,0.18610623106011398,0.016446240016355394,0.0010122905959021144,0.00022239127082467855,0.0003280033480207426,0.0026004747784027617,0.007324015628688708
0.0014704736876295292,0.0002297881774590393,0.00010421687795359246,0.0002853406904491011,0.0012290682959132642,0.0057859767538376225,0.0051139827634184825,0.0008050423921002021,0.0001721666038407582,0.00011108649802081141,0.000305504337206192,0.0025356515828396115,0.007068817894615265
0.002117986094871854,0.00039063518547510827,0.00015884325584690414,0.00020648392332992828,0.0004211047903061732,0.0016305161495175132,0.001461064646607985,0.00030805221109962515,0.00016170642405240575,0.00017693326850939473,0.0005189059894657612,0.003128951558255843,0.006940686293875863
0.004798219311720965,0.0015589960052530712,0.0006737825264532735,0.000637861944005169,0.0010593785101618374,0.004088578728035342,0.0036623993271830855,0.0007932613885087777,0.0005971636160440777,0.0007514023051984392,0.0019829374478799095,0.005814064590022834,0.007503190044414734
0.007414551815379911,0.005757470463141067,0.0047571470394435315,0.0048238573153744696,0.007915822018019091,0.029276096511698765,0.026364432100179882,0.005981407791896626,0.004631849682327225,0.004776398427069939,0.006101025039838472,0.007615998113901963,0.00768077909452242
