0,1,2,3,4,5,6,7,8,9,10,11,12
0.006925096982599008,0.007041089458490373,0.006912813057275331,0.0036653666387915463,0.00036049182546913543,0.00010599254327747051,0.00010622306974629467,0.0005075686900693095,0.004007757563571754,0.006491213955329021,0.0021621910569663764,0.0003837999733274424,9.667869196629353e-05
0.007974068684766532,0.008351860968527058,0.008094949421618635,0.00415766737626304,0.00039301022794132777,0.0001951493152787336,0.0005247971444841249,0.010323501263438362,0.1632247477195926,0.31456509777558184,0.0829551596182072,0.005921821657587942,0.0003559173125009317
0.028508958952249558,0.03122214548455652,0.02968438358822471,0.014825680616308203,0.001358075341849204,0.0007410495094069544,0.003559607377323645,0.14573861345346592,0.8328468082825378,0.9539689192519356,0.6714509610635179,0.07784057351824146,0.001965216743593335
0.05428799160481945,0.06026400570952267,0.056975064458862565,0.028657765113808308,0.002621319027008905,0.0014227143149747404,0.007678605112875662,0.36187625445448435,0.9707170686298103,0.9957138796842702,0.9143039996225709,0.20980562106887407,0.004040791679938331
0.027502545033615513,0.030076680759073188,0.028596139650591393,0.01427797325636436,0.001297090625777711,0.0007092082084187853,0.0033740633896502093,0.13363379289382976,0.8088480586241241,0.9437362125212129,0.6419280378726357,0.07283627037861715,0.0019188826962540809
0.00764202002538065,0.00797197593380303,0.007699625670301607,0.003938834884896046,0.0003586129137249147,0.00016578494065628863,0.00040703366923308,0.007398436780473068,0.11858991085995668,0.24031096448612604,0.05961167083739429,0.004459004962805505,0.00029533185860208274
0.006674004167853012,0.006802705033436442,0.006619718437874883,0.003470016379760101,0.00032453694531793585,8.994048298881848e-05,8.547713732430204e-05,0.0003764392326662991,0.0027781294555030422,0.004481487895975682,0.0015629988814718668,0.00030445992919936305,8.278282656455775e-05
0.0060504590892439475,0.006153452553310616,0.00601033929351777,0.003605586824627245,0.0005442290076432899,0.00014950207780027412,0.00010879651476858429,0.00019079132384073718,0.000904825986774754,0.0013959354485380347,0.0005446181816771862,0.00018954575633614183,0.0001190087807561463
0.006763474717261203,0.006890712043755721,0.006792744888831483,0.005793757222476373,0.0019820080169974047,0.0006305019118122482,0.00044865854248724957,0.0005094910313044907,0.002257604576985477,0.003514603207074658,0.0013552881157895057,0.0005195036630315819,0.0004845826501756005
0.007495018770855738,0.007699421709070793,0.007676929507625687,0.007531193941563086,0.0056974985423390336,0.004113566140309471,0.004445160548105626,0.005205539933572424,0.023094914213756146,0.03559679551558863,0.013785415217932048,0.005093243381067012,0.004433332293969211
0.007530711266443354,0.007741910632117518,0.00772992740192548,0.007665110139163267,0.006573279562289287,0.006000138357382191,0.006849618750709693,0.00824767228130258,0.03741930991611638,0.057523745257930976,0.022256804119242784,0.007919602933126888,0.006725683850786701
0.007538499573383983,0.007745290316797716,0.007733069890793588,0.007677589799806943,0.006652373216641864,0.006104837939196417,0.00697806923888698,0.008457723585702362,0.03875968007649369,0.05972080117561385,0.022966605272146702,0.00805710232666082,0.006798389721704542
0.0073963932540127685,0.0075295070325414,0.007512861009929938,0.007465500680433319,0.006524110230761087,0.00599161343230081,0.006822397062223129,0.00801207643899644,0.03509690294546055,0.053592195349855876,0.02103792174283259,0.007735280413135969,0.006681570107170609
