0,1,2,3,4,5,6,7,8,9,10,11,12
0.007369572331555679,0.0073357436900686815,0.006120414927258731,0.005687578945540887,0.006364682192345739,0.008652547071110838,0.03936608488203869,0.04377560152136432,0.011532282039680737,0.00673546326491581,0.005832067268822782,0.0059662886567231265,0.007161550801250803
0.007522419488931968,0.00756103841394708,0.006294498562211618,0.005996774066318753,0.006933595000558332,0.009898046966115126,0.04681956780006406,0.0521754183625157,0.013324947446003245,0.007448482942702087,0.006196723453088563,0.00614834628809125,0.007329448691780234
0.007573914235828923,0.0076222319127488905,0.006348891975653619,0.006091314935003032,0.007062813398126323,0.010178004622554125,0.048501649087693145,0.0540659458402586,0.013733745377758169,0.007649423751096099,0.006303063026473956,0.006201073748699614,0.007383095486660551
0.007586715936935799,0.0076305621781979985,0.006342477562527185,0.006075782830310918,0.006995167880329089,0.010012742421587641,0.04738511992617161,0.05279929523840322,0.013496162523893325,0.007618101679085541,0.006285247799597246,0.0061910890256865365,0.007388693715536002
0.007387558412450497,0.007333129696116709,0.005790464131808332,0.005083241120778862,0.0055601188319776024,0.007701243887692853,0.03580914557555202,0.0398925019925273,0.010324577056279703,0.006057554098140906,0.005240356793888729,0.005615317205123842,0.007127456692403035
0.007335494579527686,0.006714386453235111,0.003068741310065639,0.0014574608009199942,0.0013784891264815831,0.0018424055832342544,0.008573591562084353,0.00957703257150211,0.0024609398044043267,0.001494862470722402,0.0014047752515177275,0.0025988431585534126,0.006100120081956203
0.0068006862626838445,0.0038760295183835926,0.000760074415843187,0.0002453386107400816,0.000216386602164319,0.00031668158191948794,0.0014721445247639162,0.0016433969982748457,0.00042567440645645293,0.0002512592036236392,0.00022286975699689285,0.0005651448054234257,0.0029110368825659484
0.006636817177001151,0.0024764331258638195,0.0003143742515018175,0.00010180952172450607,0.0001158516844746982,0.0003298386871392847,0.0017132483252524752,0.0019178372344636659,0.00046994798223017254,0.00016956087381425405,9.324831790731308e-05,0.00023259317113632282,0.001539999050848233
0.007028390081303566,0.00253905779871004,0.0003243076296850222,0.00016012617309191303,0.0004347049804141951,0.0040942013769249865,0.040118965794152396,0.04751960514360819,0.006996621305022386,0.0008585068906324519,0.00017123882233577978,0.000258750607572827,0.0014936466465110972
0.011139727336380712,0.004089238473376337,0.0005536957920352154,0.0004572197425739255,0.0034285937222282396,0.0804342526743394,0.5906403900079054,0.6626355245883615,0.1526958915261339,0.00892786595615817,0.0005738289541570354,0.00046248905562469193,0.00229780315710783
0.04420330629304777,0.016960195931982062,0.002289543553117806,0.0019188828376808771,0.021806578692021933,0.4888571140349195,0.9752114965558474,0.9856808878979777,0.6876669057724869,0.06569584087502962,0.0025029075722868177,0.0019040962863642154,0.009253279752515038
0.04269121645580364,0.0163522419964727,0.0022097671293174795,0.0018514509664085538,0.020742155851165373,0.4570612789910197,0.9681564311032993,0.9811607252329362,0.6549480143447406,0.06125938300336789,0.0024105692095845936,0.0018376652830979488,0.008925434612477611
0.010097440128147048,0.003706370137971207,0.0005096060564320306,0.0004091187178963587,0.002826905337460911,0.058688642734238884,0.4865039794996614,0.5577759321392237,0.11206102479300677,0.0070122385193555695,0.0005055838151266711,0.00042565107760980626,0.002105285958283945
