0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076339113957703784,0.007735957612537848,0.007340249593086443,0.0069538404628719285,0.007121497127208711,0.008050136095439989,0.034539285650556494,0.05108865603041479,0.02004474211000387,0.007746201769164981,0.007217750125882616,0.007058941176884899,0.007512233979410245
0.007741484357886949,0.007813413115526876,0.006638927870625224,0.005083164533774781,0.004929305215381796,0.005592291731603399,0.02453968297288727,0.03667186555594473,0.014103131244620232,0.005395257473957233,0.005044198574016344,0.0054718401244330675,0.007165413318960521
0.007484249343151951,0.00666090110683004,0.0026270005370001128,0.0008924930818190592,0.0005855234117541338,0.0006525968743820692,0.002883694829229467,0.004356225202049017,0.0016482345847486706,0.0006454638743344205,0.0006202427626358627,0.0011815739903985672,0.00369342648843858
0.006977896578415592,0.004367202341848453,0.0007479477590485416,0.00020706879315585266,0.00013598118151841862,0.000229518079758993,0.0010788042579143056,0.0016244656475080323,0.0006191949267671721,0.00022260067052529614,0.00014139973493596113,0.0002789690548100457,0.0012866995802736578
0.006971955715983753,0.0037503545920041883,0.00039597453095562533,0.00010748875864659575,8.845551982013626e-05,0.00036790980299319215,0.002615081902701707,0.004113229127766993,0.0014127427270471677,0.00029302662410364035,8.237776066311788e-05,0.00014643323906595896,0.0007236137675233885
0.007526721937668701,0.0040370830902117846,0.0004225023205545671,0.0001932669287779701,0.00040582645305726133,0.006888387871808599,0.10798403510879913,0.2161795025496383,0.05148935761665119,0.004026917044164371,0.00028298290018287896,0.00022010116405652143,0.0007449340574511786
0.02495803790918001,0.01369910156555942,0.0014423407890348872,0.0007916561928067229,0.0032728670895306334,0.1239808215617804,0.7897586098592277,0.9338742067627243,0.6064989763846563,0.06501054042486198,0.0017820544861505887,0.0008133084753647417,0.002444388038615651
0.05049097282482975,0.028379896343451706,0.003014397583403056,0.0016536874713111676,0.0078799275796292,0.35989761983174007,0.9700911036004671,0.9954589406447978,0.9084672632027507,0.2028206312650357,0.0040029652964893945,0.001689593516085098,0.005030245954990244
0.028171829816221048,0.015512459377041356,0.0016342999033841905,0.0008984951574793954,0.003849796367920633,0.15429545370863215,0.8441683984210357,0.9575735103000376,0.679611159194412,0.08110904091532958,0.0020607558132180164,0.000920968166645695,0.002760814089081244
0.007872746884076146,0.004248130818335841,0.00045526602154186043,0.00023006995657936776,0.0005679059896214441,0.011160748384042293,0.17539470522449974,0.3319294590737849,0.08726357396108132,0.0063008304129154105,0.0003713805263939464,0.00024713390403005163,0.0007800365212409613
0.0073032305191399974,0.0039490703683677545,0.0004248260857816165,0.00012329609050530175,0.0001131253861669973,0.0005538981293122373,0.004479633141083784,0.007244768094161098,0.00234452147820667,0.0004135163889619402,0.00010091791753022311,0.00016299811173820316,0.0007555301528069446
0.007053631734345072,0.004276735196503684,0.0007018517330867199,0.00019625340722903442,0.00012767279618753488,0.00023164839231970143,0.0011101536027606843,0.0016701208499010282,0.0006367933764571006,0.00021810087821291953,0.00013272305316357986,0.00026435576043365075,0.0011942384898026108
0.007411841286531586,0.006346202652892923,0.0023350126860744646,0.0007617338740256074,0.0004856208396533799,0.0005313875746714316,0.0022802588003707804,0.00341220842093201,0.001317089111665885,0.0005233356378036833,0.0005129034482559249,0.0010080690737362431,0.0033327318834855593
