0,1,2,3,4,5,6,7,8,9,10,11,12
0.006086887133737427,0.00572400548180764,0.006582959701424789,0.008880504500866264,0.038918104881164296,0.04318605203657909,0.011359909688117944,0.006407772012525367,0.005533917447093343,0.00585635557022687,0.007160212152398354,0.0074204368139939225,0.0073836767133090035
0.006143920175100914,0.005939808067563638,0.007124976562265066,0.010088989772559684,0.04564689870735504,0.050720028516795156,0.012910745846793447,0.006920465611485294,0.005732039136747528,0.005950619095968319,0.007338140945576061,0.007605409166617274,0.0074955525424703255
0.006194973706310201,0.006074610263228538,0.0074233778897184,0.010639622713341117,0.04827271836934699,0.05363158049021692,0.01357085379625807,0.007186713254856094,0.0058526583665451225,0.006022915563377224,0.007412645100474339,0.007668029841622097,0.007540513958146195
0.0061931108428149055,0.006075404789372377,0.007434459396216736,0.010602716822212768,0.047810214920174274,0.053103073745296644,0.013481116826098101,0.007164221955472734,0.005831191850518901,0.006036653923585277,0.007437076841948543,0.007694195139820366,0.007566163922269147
0.005954944400486756,0.0055581898687659705,0.0064922665109503,0.00891964295653729,0.03953276776351549,0.04391858985978126,0.011283833409751667,0.006153805420505509,0.005189922704403667,0.005655281562546423,0.00712692837482392,0.007445363453011838,0.0073668428611678455
0.0042102883458108534,0.002669169651472839,0.002839775963840241,0.0037339719948153547,0.01651311522454918,0.01839014771795459,0.00472844574543729,0.002675024825292689,0.002419848673229433,0.003713812492711013,0.006694695336372534,0.007421065139633342,0.007385589506881407
0.0012952006659232326,0.00045155159196252263,0.0004266033286133568,0.0005601229634162306,0.002458825103880514,0.002741343500618715,0.0007082193659061818,0.00039615505113530403,0.00036367182104592004,0.000951381554368764,0.003966421447718406,0.006931131224166973,0.00709347060750801
0.0003848780667531465,0.00012648832398715537,0.00014189440271041338,0.00027619380931908483,0.0012382157876897858,0.0013806089308484055,0.00035139675424269073,0.00014064746194326756,9.41518777437077e-05,0.00026123513528483944,0.001747433007742759,0.0060992256348453905,0.006628884087661313
0.00026185812261015685,9.807484697014786e-05,0.0002110241819241646,0.0011545282670901045,0.00797104157692796,0.009076332554310677,0.0016249183120006785,0.0002468593296582469,7.82166822401155e-05,0.00019201543447752912,0.0014034717208189248,0.006373313759157161,0.007047834810851883
0.00035648846405037535,0.0003132723021369024,0.002175093904789546,0.03825660688624332,0.3455430981124666,0.39556089398293315,0.061429223435906045,0.0033020880052041794,0.00030355107867525446,0.00031156372964260995,0.0016083452065133045,0.007242567020586519,0.00793867730497188
0.0012558293764129036,0.0011561682546858808,0.014087937821098132,0.3388634589062191,0.929252809152804,0.9504400355553728,0.47345995423000475,0.024924553264010874,0.0011630222887235142,0.001114628487329556,0.005850905743461518,0.026599247449683165,0.028726652253611342
0.00238738840179078,0.00222204202474281,0.0316370276346655,0.5975829598304401,0.9864947512955597,0.9915312013255644,0.7370163088180157,0.059364928043990205,0.002272061440872444,0.002135080087173972,0.011272797893609724,0.050269814976541816,0.05389432582023172
0.001215006346147102,0.0011080317927547726,0.011667155954223048,0.23233637359355364,0.8290980911171971,0.8682788235749448,0.33503146279835117,0.01987399143991515,0.0011268664577795751,0.0010795309971535093,0.005611909908691687,0.02532655053011496,0.027395268355164936
