0,1,2,3,4,5,6,7,8,9,10,11,12
0.007352239928332003,0.006934266494402705,0.007301440777602564,0.008008882683520941,0.027640851742935967,0.05289377062786771,0.027603873878940755,0.007740780065282177,0.007005734233266706,0.0068534282514044805,0.007383983177679009,0.0077143269484903545,0.0076059772649792875
0.007248915064375329,0.006496485383358603,0.006701896726897528,0.007373235270294848,0.02573746515037995,0.04960281489786402,0.025699804705680406,0.007091115547859679,0.006384861443754089,0.0064232758545388555,0.0073369689198552815,0.007856601583089491,0.007721909088417895
0.004643546343127204,0.0020599874091000174,0.001526002932925473,0.0016393790648469174,0.005641754897914237,0.01108600340771043,0.005634064719276956,0.0015632592937398172,0.0014429622282885906,0.002078104067984853,0.004788164555645712,0.007534145512285649,0.007631398932616181
0.0014588411721954844,0.00036375604558797894,0.0002252139083921672,0.0002867143364672781,0.000973024001401693,0.0019011800685116995,0.0009712764976342333,0.0002625992176362863,0.00020470405282703146,0.0003611350629873081,0.0015058359491945499,0.005689034290833975,0.00704208548547588
0.000597415956213838,0.00013643313019426475,8.895360376147837e-05,0.00023218169351314828,0.0009955941564226268,0.0019812973761814652,0.0009909585716185328,0.00019440978382500996,7.580340025798299e-05,0.00013394068923251482,0.0006150983972391562,0.004609727864559826,0.006797353248318624
0.0005621700442032756,0.0001754004033698051,0.0002298635370796336,0.0020722848327496463,0.020887592608600028,0.05527945755356044,0.02018281952879274,0.0015977138533200242,0.00018608116644196318,0.00017376203675627223,0.0005938973323677905,0.004905859071188121,0.007317207842333215
0.0009552138580688254,0.0004088673229641014,0.0012606928500987252,0.03505635597855623,0.41361281974358816,0.7349994186582527,0.39284572140543295,0.025505737545705405,0.0009411657347639811,0.000397438915436095,0.0010365523749268292,0.008601744963090668,0.012679248568141385
0.0036478902310521574,0.001607732413452319,0.006338490211149905,0.26212950513498035,0.9282988266972909,0.99193665028485,0.9168056260493527,0.20138134054038495,0.004503210261639778,0.0015647408516385273,0.004067641337698443,0.03326819437022223,0.047799689028407276
0.0033067115595148315,0.0014560183947210999,0.005679944770332473,0.22808280528189728,0.9044947152063618,0.9877505828909244,0.8906214093917422,0.1735756890386508,0.0040474124106973895,0.001417418879749947,0.003681603877320058,0.030202047593828565,0.043513795317308014
0.0007544384151236684,0.00032358324792559136,0.0009385174852253934,0.02315722595374076,0.3048581415388042,0.6141732237781707,0.2884896171167928,0.017059117512759486,0.0007183955406233454,0.0003196198413318838,0.0008275736263114529,0.0068112536029180295,0.010046934402562907
0.0005924803032183297,0.0001778796286564003,0.00020557871190970742,0.0014887491512570817,0.013248616945910282,0.03271191579007781,0.012902329650318727,0.001177847638484849,0.00017177861029820093,0.0001794622530192957,0.0006335447885170843,0.005079265293691293,0.007520908121701179
0.0007060775087047034,0.00017534007454147346,0.00011007442293052432,0.0002476507745217816,0.0010203192363906826,0.0020105089186883496,0.0010169916259748439,0.00021455325470012268,9.736997783358724e-05,0.00017406595080188844,0.0007338587359677945,0.004865053168050614,0.007053236178390828
0.0018331483462890685,0.0004966556951830045,0.000290677804297085,0.0003286665054332017,0.0011149711293387417,0.002162413720992123,0.0011142784018796995,0.0003104686562124293,0.000272350503858259,0.0004946544259959647,0.001876191775728695,0.005961166808817384,0.007141308748988171
