0,1,2,3,4,5,6,7,8,9,10,11,12
0.005543585414516177,0.004039242560054399,0.003972255053538655,0.005024594657680644,0.021745847579737163,0.024147151890921665,0.006503811402047269,0.003843143455069099,0.003806476744717814,0.005145655918550681,0.007315273378314476,0.007724425345837915,0.007647872282210509
0.0015848047257781242,0.0005913320501400667,0.0004869081398291109,0.0006267714942883775,0.002798850705671325,0.003121750808489948,0.0008086438032877624,0.0004563415866888213,0.000482856407549247,0.0012105110388513393,0.004209297246500876,0.007207722278434114,0.0073263049770766
0.00046221391875623613,0.0001619966530709334,0.00016600843235751352,0.00032519593316129966,0.0014761880609699607,0.0016458885355859717,0.00041913162656959666,0.00016554061846302777,0.0001233815630809117,0.00033046651996619566,0.0018802885982714523,0.006408288790587347,0.006908339675087629
0.00030702411557323797,0.00012118920566057412,0.0002498261072586527,0.0012804986926069745,0.008196004267081423,0.009267958865822755,0.0017838196331699252,0.00029085679452959466,9.962706128515427e-05,0.0002380179227336799,0.0015484700177436867,0.006743725998287641,0.007375801689912473
0.00034008430019269383,0.00025971130649162617,0.0017076419123861234,0.02774559250194216,0.2700207602969592,0.3133325120874192,0.04403883973532713,0.002491515500342451,0.0002440937200239177,0.00028631974078911705,0.001645116510016296,0.007406607458846761,0.008092862778721534
0.0014520348088631221,0.0013164728443875336,0.017416499624920943,0.3646680557791022,0.9324792818773633,0.9521162730517014,0.4945676973095386,0.02935489955072668,0.0013108270855495111,0.0012518304442744848,0.007140676151565748,0.03207321119391545,0.03448478022884634
0.0022313157420797286,0.0020444768497635763,0.031508648847574504,0.5952254323252967,0.986271423363247,0.9912724901662667,0.7302604110754789,0.0563778974602069,0.002051118836730751,0.0019349154251226738,0.011070188835180638,0.04900423208386233,0.05242940134723214
0.0008859620439888541,0.0007904006716508637,0.00893459129615589,0.20879778510908492,0.8266245307869005,0.8659949495467653,0.3062765224268215,0.014513975168431658,0.0007795742689391339,0.0007594583083771817,0.004313256010836621,0.01951185962056976,0.021082896603553586
0.00031834828340385066,0.00020729191202709747,0.0009765673468411652,0.012404914395298358,0.12621479895841933,0.1485630791048028,0.01905638307222951,0.0013447415963515304,0.0001874121431932301,0.00026397641241016697,0.0015463171481379782,0.0068972586491984275,0.007569921701402159
0.00029873570004374585,0.00010836426549605431,0.00017701962298318806,0.0006382170493153312,0.0034304303753961416,0.00384620231613041,0.00085501858865627,0.00019418991457853367,8.443588216457697e-05,0.0002212152110222174,0.0015150753836454495,0.006541015006546691,0.007148593431358005
0.0005884802103360931,0.0002064904403959034,0.00020462706783715295,0.00032959257795413466,0.001467202297289076,0.0016353479247905338,0.00042217351207829033,0.0001983456079706143,0.0001592991377526119,0.0004216620725374422,0.0023205476578176958,0.0065210073101980666,0.006915351653641144
0.002371073677620436,0.000984795645294862,0.0008548086378321002,0.0011009748527117153,0.004938805937321332,0.005508998752032861,0.001423447994423426,0.000811744621998561,0.000842511762521843,0.001939791659147571,0.005416793683549524,0.007539519995612876,0.007533380894917289
0.006451502887514671,0.005526117112597522,0.005597224180516462,0.007149617350501581,0.030775389718251507,0.034129435621181946,0.009244038972098611,0.005425745915619852,0.0052679748984423465,0.006183584492955481,0.007514723710904772,0.0077383559998255,0.00764304534645635
