0,1,2,3,4,5,6,7,8,9,10,11,12
0.006984309024996548,0.004488570251528833,0.0008267103777902971,0.00023298661471205586,0.0001542563518210262,0.00024411584644556776,0.0011194430308299871,0.001679093173525742,0.0006444219315732303,0.00023371790150816286,0.00015760376316322226,0.0003133027422355542,0.0014121375978652698
0.007207759512321077,0.003923263045523896,0.00043346423432643423,0.00012201459193181289,0.00010156127719380189,0.00039646015472699875,0.0027490038956406553,0.004313681369066706,0.0014863035320026928,0.00031267182416444984,9.249289183029787e-05,0.000161771041519352,0.0007743090610601788
0.007681145176417375,0.004158822922258479,0.00045568362494492797,0.00021541035925499457,0.0004526397725908236,0.007199629995867693,0.10933177423861973,0.2133778760394816,0.052039810411004035,0.004149386082360367,0.00031181638123581876,0.00023920520642104035,0.0007850717419632749
0.02074127244959415,0.011391195928213908,0.0012218486598313998,0.0006703698178518815,0.002719928336916541,0.10089813296469999,0.746773132927907,0.913141873450292,0.5498673288117906,0.05147654573128731,0.0014777181656764184,0.0006790919290652171,0.0020488882237179426
0.05015122759985764,0.028290230354070814,0.0030511754262474698,0.001663630221232644,0.007950976739434868,0.3540669333006717,0.9687980455609617,0.9951707605096606,0.905085510317374,0.199166888689723,0.004044928634873155,0.0016985531078616111,0.005091928730605906
0.0330854062969948,0.018373933510474283,0.0019684467466891094,0.0010740430604052218,0.004715042729542696,0.17949646228250524,0.8677089336334783,0.9657389701900273,0.7180806910946954,0.09726234541065636,0.0025064045797364982,0.0011008591428434554,0.003319241310336179
0.007887925819848927,0.00425593544217342,0.00045260961248608277,0.0002202432632792734,0.0005564763735790278,0.011003238240589935,0.17509036059284377,0.33422324552733607,0.08745714137519751,0.006304651286356051,0.00036569896206211104,0.00024211654915954286,0.0007919101593259793
0.0070617048519667205,0.003802458116474645,0.0004046022361965934,0.00011382586537391025,0.00010612697116323156,0.0005404056055644975,0.004444739950072638,0.0072055079899194605,0.0023244360514321706,0.0004069772736270137,9.620868683318204e-05,0.00015477971373421595,0.0007366739287102024
0.006724525890217253,0.003964144681445166,0.0006040100883756652,0.0001581640818434828,0.00010158305234418772,0.00019304867716812092,0.0009451296079778039,0.0014259422135887575,0.0005411695093498698,0.0001846016328571683,0.00010809460133718497,0.00021932502270239707,0.001067573225340944
0.007317072720928433,0.006131033176155741,0.0020504282632185867,0.0006310012269120428,0.0004117489320344446,0.0004669881898092385,0.002068095974680966,0.003124386756660898,0.0011831767468149287,0.00046752927664916517,0.0004354392524061823,0.0008377975164849503,0.0030270263054296494
0.007688738811198361,0.007708934970009778,0.005974258536294237,0.004006336870317659,0.0038427156351505134,0.004398360142846728,0.019433916563979588,0.029180110456226233,0.011128830352994369,0.004275511397779169,0.003913464378071591,0.0044570191339217856,0.00676154012911599
0.007708257272250224,0.007848682459376023,0.0072422548241462045,0.006723944322204751,0.00703673337804479,0.008261288666142985,0.03690020467408106,0.05506873318163006,0.02115690643994705,0.007887949234452234,0.007086584012330551,0.0068371892604438995,0.00746848809272799
0.007584031821147997,0.0076810794736122,0.007141971458685902,0.00669601084134921,0.00707009842229514,0.008152366163678594,0.035498986588603475,0.052721906803098385,0.020497529960932223,0.00781695599324084,0.0070708961857699,0.006785828369707102,0.00739278335864019
