0,1,2,3,4,5,6,7,8,9,10,11,12
0.004673668139095832,0.0014843825485769113,0.0006385225638275636,0.0006029629018210764,0.0009862769236933964,0.003723492489620574,0.003343196864508091,0.0007427063582260756,0.0005693235484333627,0.0007131191689614819,0.0018937503689670674,0.005645946287199351,0.007419974600024298
0.0020884554420123203,0.0003835209816322581,0.0001558967023345862,0.00020390979959667777,0.0004241477143118805,0.0016407845531249512,0.0014710176188325221,0.00031040258169464074,0.00016008902183988562,0.00017344624947198436,0.0005085417521278555,0.00309540439866075,0.006971217615138345
0.001461037934274703,0.0002286239963069562,0.00010419199713918861,0.0002901717764626134,0.0013287191513512862,0.006451283350830621,0.0056883382071906,0.0008636427115673041,0.0001751079956121268,0.00011069206557688175,0.0003030884133818733,0.0025201533931622144,0.007103424138368518
0.0014898306483169517,0.00028682792638241096,0.0002801227127446779,0.002780094690721583,0.037602679236063336,0.26541027260113276,0.21980175287496617,0.019935807544127864,0.0011675373686013254,0.0002436685617244123,0.0003427636968963306,0.002667549556543903,0.007547828105571088
0.004979422316974031,0.0009871209798705779,0.0012489061647901207,0.02896865554282025,0.43621771450583274,0.9305582103209685,0.8953807468812351,0.2669604348017048,0.009687840467254318,0.0009742266162056486,0.0011632199048489376,0.00921314974367619,0.02544123076547746
0.009609131048221555,0.0019258388397962825,0.0024992805212697314,0.07652546409595815,0.757374066221621,0.9923519512770975,0.9858989321247755,0.5638962313964769,0.023414349893639663,0.0019182764771033703,0.0022751771689783406,0.01800699681483662,0.04826688458777653
0.004978003911306047,0.0009860846044565943,0.0012429460592768794,0.027962161701988824,0.4148649885884065,0.9193780853660154,0.8808185656982332,0.2522726471409982,0.00945495961692417,0.0009706798773230418,0.0011617370460140113,0.00920458163813463,0.025420856827753507
0.0014431604668541317,0.00026647994542939365,0.0002376228491335183,0.002157313848521663,0.02738878255615646,0.20439270761416997,0.16727888462077714,0.014632991634200392,0.0009146748704336099,0.00020852302338598988,0.0003191456976573388,0.00256772244365551,0.007315242335145385
0.0014026401419564888,0.00021060221593967372,9.047418989640763e-05,0.00023769571445420208,0.0009914916546168548,0.004590533227368208,0.004064168003260259,0.0006537058654414817,0.00014359867103163327,9.664213079953144e-05,0.0002799110073840401,0.002403276371243305,0.006819262683189011
0.002109301189764355,0.0003806092766551121,0.00015513130171727175,0.00020461456332551955,0.0004124467640587433,0.0015967777803828432,0.001430977236891912,0.00030199473739048123,0.00015932520817671546,0.0001721154369235638,0.0005060690639676299,0.003106014888759028,0.006890669786736478
0.004787509189399534,0.0015330968589831245,0.0006670553057664743,0.0006464269967418228,0.001070918511663079,0.004150618954233477,0.003717104522246066,0.0008013604618039862,0.0005994272248547866,0.0007400147621404646,0.0019483253409873188,0.005790462535178919,0.0074501793243178585
0.007454481920811896,0.005743067809109081,0.004857833992379903,0.005142009330766452,0.008765850651126266,0.033493870520952845,0.030090882798347228,0.006567769989150503,0.004866515001689385,0.0048419448831751415,0.006085009069785412,0.007726363375348422,0.007745079499305209
0.007610760837253102,0.007134732410717342,0.007094982634192171,0.007588485505601043,0.012870720661642847,0.04795336110107946,0.043213791743872625,0.009680643283058565,0.007231256641072964,0.006984140996611576,0.0071907398662726,0.007720993231164527,0.0076465765551842185
