0,1,2,3,4,5,6,7,8,9,10,11,12
0.02762640552787939,0.02944935010886692,0.023334473339706854,0.00384159591500466,0.0008793238403688598,0.0013058167055195165,0.03254504002096683,0.442280904302941,0.8904172137474503,0.7910992250980664,0.17523857322019443,0.0068683873510912655,0.0010077467263427784
0.054599189545656464,0.05927047942521841,0.046459843672440784,0.007718995704991781,0.0017273182531024793,0.0026824077768383033,0.10495350081945887,0.8383895929071385,0.9939919050110226,0.9806205656395663,0.49510427176218347,0.017425543056835312,0.0020045393437141735
0.02901772481497977,0.031148115815415586,0.024503091202038675,0.004000752008130557,0.0008963922947763337,0.0013598074377898337,0.04301934441200134,0.6028051181583222,0.962211359507186,0.9079745199737157,0.2587291014173091,0.00803051700566906,0.0010490225270178425
0.007957147255642717,0.008224485984979284,0.006651194921759724,0.0011017584960870987,0.00024899689842340883,0.0003395219659201522,0.005103668024468055,0.0950535548619734,0.4347402712822331,0.3094676749756985,0.02779572055568682,0.0013801147171150778,0.000290114986039045
0.006875279503025123,0.006956690820622555,0.005703956808020181,0.0009248013872032426,0.0001352153400203324,7.494078250629535e-05,0.0002990735655419503,0.0021950740822885683,0.009430989057069464,0.0068820376468883004,0.0008878109911778884,0.00015702974159733998,0.00010113962594718752
0.006300805955521075,0.0063677650058890775,0.005378948937569455,0.0012011924913059447,0.0001859997208158515,8.674956436832352e-05,0.00014975009474735241,0.00044127202671022804,0.0014048411878475216,0.0010957363990160706,0.00023621809243914765,0.00012338151027938802,0.00013626323846696812
0.006896413611511938,0.006990057413525772,0.006550770266558089,0.003160847160551203,0.0007083935856743087,0.0003315175371922869,0.00038213716838536246,0.0008603154465683448,0.0027224024484959987,0.0021305010994628775,0.0004747932128421022,0.00039790033057345324,0.0004767043844293564
0.0073161533123387214,0.007436161113438035,0.007287835775608981,0.006254491525411132,0.0031812062822238994,0.002354595103539814,0.0026330126806059185,0.00588922400536165,0.01874293529387029,0.014744064416622807,0.003234397661833639,0.0027435364226590774,0.002661994732280957
0.007307932444072051,0.007437264237210368,0.007344281243721039,0.006886407981976638,0.0052095381402284474,0.005262651734463579,0.006257962834237053,0.014482103584204212,0.046021688507098424,0.03652536141903474,0.007914253596602791,0.006406762922839268,0.005464495166676073
0.007522688147322087,0.007698524331865509,0.007650873440939282,0.007249137694790742,0.005623261084579901,0.005942004210111635,0.0073124968481197445,0.017369729005485633,0.05579592350968779,0.04422989022670271,0.009337766992949791,0.007269301576978588,0.005896513187136136
0.007497153996118725,0.007669337903761536,0.007621272457846252,0.007223017860368998,0.005645445344557753,0.005963136861181872,0.007338711346335141,0.01749948882209085,0.05638570729418391,0.044648910755542955,0.009374628067017521,0.007265702253420973,0.005900842251233687
0.007466655226618973,0.007615067408053303,0.007552074769370971,0.007146373990515856,0.005607526284386983,0.005828446368481821,0.0070581715483096765,0.0166305882143975,0.05331145432426828,0.04217778276916112,0.008925070423571949,0.007008093168194839,0.005798680563007529
0.007372992813043599,0.007443884405899963,0.007365511312644325,0.006980854991122837,0.005547946329254696,0.0055944127079988705,0.006485345835158929,0.014509775865664546,0.04518440470079035,0.03578556613288065,0.007890188713772749,0.006503570020883881,0.005644807712820004
