0,1,2,3,4,5,6,7,8,9,10,11,12
0.007515417158072632,0.007065650279942041,0.00721711958735058,0.007734366630944401,0.019991327616470635,0.05092087929005462,0.03443449311943366,0.008035129548303252,0.007116754257495966,0.006958948488088162,0.007345636250450994,0.007737388484474498,0.007635688130759234
0.007123832582270329,0.005330385624708882,0.004856687253910613,0.005185012540050104,0.01354309302257426,0.03524243805863863,0.023571458508685222,0.005372039806240332,0.004742254602967787,0.0049231282004898675,0.00656448664730754,0.007807807766230459,0.0077421479163646
0.0035617502530674193,0.0011133258905266547,0.0005791811971572296,0.0006020259526199456,0.0015361427183851703,0.00405825539048655,0.00268687337460786,0.0006080545273718971,0.0005456017698055595,0.000840201747261865,0.002517984648717157,0.006568496055182997,0.007463957012031699
0.0012473231992639977,0.00027088528154431066,0.00013721480360160285,0.00021973080242484043,0.0006180750269782687,0.001622165984701837,0.0010771098962118865,0.00022750681286843122,0.0001315470697484788,0.00020105694268304251,0.0007257739808774757,0.004314497392174472,0.006974648185662645
0.0007229574170972944,0.0001475250192402337,8.427640441584236e-05,0.0003102581946151682,0.0015465485432303427,0.004551342905019704,0.002879256800862636,0.0003939494531109711,9.091844877190034e-05,0.00010832049150977631,0.0003962602163608673,0.003759288783577964,0.006991558297317022
0.0007483393203672894,0.00022330093298029679,0.0002959349616337682,0.004403130958568619,0.057412676515501034,0.23781361762555658,0.1194622873526936,0.0075648592409704365,0.00042940982483214487,0.0001975095237914044,0.0004252326177426537,0.0040639832901466074,0.007573175269318904
0.0026002029980501562,0.0008666854809335576,0.0019117453955296091,0.0711001031747295,0.631664793930234,0.9423417175317164,0.8085434114748302,0.13477154357592896,0.003529378408775624,0.0008440348081360076,0.0015364085228188997,0.014592445946022096,0.026540933684162188
0.005031286404519274,0.0016914915921191268,0.00400462670391198,0.2032466883842624,0.9088606366620853,0.9954955488583017,0.9702565608490578,0.36060425783116246,0.007882174411315331,0.0016555418491500523,0.0030156735059540395,0.028398152602956438,0.05051540938924496
0.00260096419112145,0.0008678317274534894,0.0019275266812520692,0.07459646765793751,0.6564799586117336,0.951334361994771,0.8283348630017369,0.1428532356470704,0.003582041534975796,0.0008463266863102266,0.001538242567941064,0.014607849976665137,0.026566232533464833
0.0007760811968633625,0.0002446863183480071,0.0003572999831179255,0.005819607388910869,0.0793257473305457,0.3077511325377038,0.16108219144153527,0.010263445651069234,0.0005401714859691904,0.00022645109992659788,0.0004525211705984184,0.004219381623758774,0.007819465453631422
0.0007549922725154264,0.00016155332656197886,9.808447097394087e-05,0.00038737850729051533,0.002119861140244416,0.006465707590142897,0.004023952594845272,0.0005126923639135326,0.0001093549257569895,0.00012209460426037893,0.00042393485974967173,0.003941070832383505,0.007284401407093634
0.0012308029538140026,0.0002724017776105809,0.0001366505282435663,0.00022040623595795275,0.0006355828437473155,0.0016659853706428624,0.0011076524974533647,0.0002330068906959153,0.00013171397820843793,0.00020219358812790776,0.0007228009903119824,0.004327188992054559,0.007057607874242866
0.0034593505504699664,0.0010702885983233687,0.0005475790939415532,0.0005574782155383633,0.0014020196517826738,0.0036314513119902283,0.0024270405354754254,0.0005663283469026685,0.0005189562600795211,0.0008088870886374174,0.002440112950009098,0.006442533854123578,0.007434047502792166
