0,1,2,3,4,5,6,7,8,9,10,11,12
0.006866511273183811,0.006332303125573464,0.006512599739433377,0.008381366204524354,0.0360184630870373,0.03992313198027505,0.01083073619682416,0.006320368255682794,0.0060639738120862,0.0066831059416484935,0.00758486535365078,0.0077396696204299386,0.007634934291506535
0.0031613640264511367,0.0015115429686464615,0.0013920510792403095,0.001801358150256095,0.008092651961675173,0.009025774131833409,0.0023306955934503837,0.001331448982547604,0.001341252548196727,0.0027073589796529425,0.006262329185348299,0.007689701751276434,0.007627469225149789
0.0007542512411721077,0.0002650189988767706,0.0002544161437644408,0.0003654569356252494,0.0016181668917857495,0.0018039038206831219,0.000466980036321943,0.00024079004608774896,0.0002070512898967285,0.0005406613167361434,0.0027637828537191112,0.006632345906766205,0.006958167402315271
0.0003265215225740967,0.00011559705610793985,0.00016619816903805037,0.00047728528191237006,0.0023586797864577585,0.002636678837666752,0.0006252361622494452,0.00017508767949679402,8.865664118433733e-05,0.0002356789561240831,0.0015895273336522355,0.006417959220502822,0.00701636148688355
0.00032587647371048193,0.00018404148728890069,0.0006901560306090482,0.006663305884511052,0.06258930518696271,0.07305868226876147,0.00991287688336626,0.0008926854719579732,0.00016327998450734694,0.00026409916740656437,0.0015933668300759695,0.006736793443851205,0.007420515746500005
0.0006452715998815031,0.0005610986279440361,0.005565775635039017,0.12067499226231419,0.6820864487237954,0.7354163843575353,0.18600483201321005,0.008628548274095545,0.0005531016691701485,0.0005467266916057086,0.0031255241970672616,0.01349105154101866,0.014638751080524164
0.0022442642986080738,0.0020424140250789877,0.030294786669487078,0.5535394482916678,0.9812212518924545,0.9877722336743521,0.6915270828549664,0.052600792982011146,0.0020629442823363177,0.0019313913356132173,0.011123072720589844,0.04702449611387299,0.05036279273941326
0.0018725867886366782,0.0016968992176975867,0.02367748130123878,0.4459326247115574,0.9594887431703213,0.9722781752353751,0.5832987803575087,0.03999482993369713,0.0017086973228755745,0.0016073216749643514,0.009248851706619158,0.03936852369591154,0.042255082634955435
0.000405252808823386,0.00033112952042540464,0.002607051848525131,0.04618835178729107,0.3986599778301094,0.45213612705488365,0.07365401809578297,0.003855052688387505,0.0003202443350810365,0.0003409431741904132,0.0019585801537007675,0.008435157125412965,0.009199634113091097
0.0003330257193289388,0.000148723699451492,0.0003801861290671644,0.0024034777582257402,0.0176568758649377,0.02014396777501758,0.0034309566810842994,0.0004591674408878855,0.00012809278209619993,0.0002655915707399811,0.0016456974474703438,0.006845215884144957,0.007499065088198357
0.00041426543318591263,0.00014510287425033313,0.00016158911490721405,0.0003559768832395399,0.001651789387980391,0.0018429572713278195,0.0004612579454242416,0.00016362636972409882,0.00011039212014116843,0.00029541853066055357,0.0017505109432527522,0.006380000341382539,0.00693461139925346
0.00123812881988754,0.00044742634520762974,0.0003772695648775334,0.0004919494020215909,0.0021910218365094702,0.002443652020360583,0.0006336414633943571,0.0003523155734992899,0.0003585544610711564,0.0009146342827357997,0.0036300764059043703,0.006978072427122578,0.0071826027711793215
0.004777665669810625,0.00303425026732614,0.002909740415493129,0.003661078822423324,0.015913027327406036,0.017687693750987433,0.004741633012220252,0.002809821786795247,0.0028223843834766843,0.004324600770097258,0.007070439239310973,0.007695072594840243,0.0076358084635944415
