0,1,2,3,4,5,6,7,8,9,10,11,12
0.027064357411213002,0.02138504105973538,0.002976234346767943,0.0009568690108121428,0.0015696516662775748,0.046018459393487816,0.5258044523129323,0.9006736581717238,0.7508614003079142,0.14036130226185617,0.004756000569536118,0.0009703968509365807,0.0015096916854919749
0.05305190886441676,0.042469959004767965,0.005967222997002339,0.0018900456629310862,0.0032872452032676855,0.1531160795481436,0.8929296060766836,0.9949997028657954,0.9731400932904646,0.41972780516027747,0.011499950104438536,0.0019257167562771666,0.002964642851082301
0.028343961544608408,0.02242054281207733,0.0030958877653854393,0.0009882269183149803,0.0016486902294706926,0.06290814356579882,0.6918087321486031,0.9670890143162139,0.8818953337746094,0.2059864156097886,0.0054181582541306,0.0010074298269379719,0.001560835322636604
0.00788455167716704,0.006138971245807602,0.0008550857655417476,0.0002764050514412084,0.0003928949254788725,0.00700487082583735,0.12918027749387162,0.4548346387392399,0.2702322072100839,0.021591590963208115,0.001001374383624884,0.0002791876427891772,0.00044513325642006065
0.007067325997021687,0.005460227966400213,0.000730312009004702,0.00013772494706780088,7.688926634141254e-05,0.0003469846070630633,0.0027760696239922927,0.009479700046954526,0.0056941143764547425,0.0007244898243619236,0.00012796163730528618,0.00010513986141069065,0.0003636217672976267
0.006700206690905489,0.005394520724052245,0.0010249499889296771,0.0001874909059395178,8.621647246859977e-05,0.00015748835867377065,0.0005333500917326175,0.0014120734245427098,0.0009370733913735626,0.00021415568275976184,0.00011162798386938708,0.00014482452209203957,0.000551374141493009
0.0071338390743812315,0.0066775657048802695,0.0028274007790173336,0.0006741775707374702,0.000323276391443301,0.00037525539272670983,0.0010191433336433316,0.00268988916928447,0.0017845527909054533,0.00043158292286370865,0.0003747000420966791,0.0005061492534020084,0.0017505994470164569
0.0073943825474748655,0.007386983240886907,0.006039786139373985,0.003185438242106666,0.0023733760093948572,0.0026350075138777836,0.0071332588947739615,0.018885008978318227,0.012539790882246177,0.002995747754781342,0.002672459053778129,0.002757405426565893,0.004855933966322388
0.007374147353262153,0.007443402066870802,0.006855966442162034,0.005501743398053012,0.005418444151290834,0.0063522475216852906,0.01772694460202158,0.0466958693763787,0.031199280980717416,0.007358583651460147,0.006269821805129694,0.005542209325613761,0.006320791481953254
0.007569471863868769,0.007693135508521112,0.007167256105686061,0.005922833427413988,0.006141840776564885,0.007432670287533887,0.02126176146254453,0.05643431671991801,0.03764950661600344,0.008675692184482343,0.007116221132702086,0.005986857870303603,0.006543684475900568
0.00754516125473604,0.007668823850208543,0.007147059250037633,0.005910851842017626,0.006165064720151886,0.007465938583219251,0.021431346542072495,0.057025600191685344,0.03800486434335087,0.008693448379515778,0.007105891874978988,0.005986315077469273,0.00654179327925519
0.007496716997935168,0.007603045021634575,0.007074458511330316,0.005824849758001071,0.006015013102752429,0.007178561193855274,0.020369466585023723,0.05400791269154823,0.03601980064784499,0.008271842426805145,0.006847475984395704,0.005875566626635918,0.006487030770779353
0.00737882205730464,0.007412079372222654,0.0069127116358888175,0.0057060525538373975,0.005739688242810254,0.006567357081119444,0.017711145052586207,0.04590377433070921,0.03085843761511087,0.007361302414013409,0.006376086028034408,0.005696071572710435,0.0064084060813752175
