0,1,2,3,4,5,6,7,8,9,10,11,12
0.00043590210612086427,0.0002777381480099238,0.00032195731780496333,0.001230636526578371,0.0020771940479173724,0.0009284594820058013,0.0002932303085426646,0.00025271198375699587,0.0004580179669842915,0.001901760326496595,0.005810113991299805,0.006846863923618633,0.0067892781962013765
0.0001592060505469569,0.00011295724421802687,0.0002683534364901117,0.00122407324962758,0.002088732844877172,0.0009086777920509215,0.00020398110726446993,9.195222283786966e-05,0.0001593165520321007,0.0007863638696142493,0.004979364103423664,0.006837845075794473,0.00675897607214019
0.0001738221144537254,0.00024873423792602753,0.0019993558283766763,0.019311942498469934,0.04000559185471917,0.012685578418748657,0.0011449263817973128,0.00016749431208618246,0.0001716785057151578,0.0007422798731799024,0.005475367673769678,0.007655471909348954,0.007547947461004343
0.0003427109969138283,0.0012633899858439219,0.0321962972989576,0.38472273721654604,0.6483299495143002,0.26982307101843034,0.015079851421463413,0.0006382493950569902,0.0002961943627008554,0.0010279820661428477,0.00783520754257393,0.011322546124977182,0.010858537879490733
0.0015076575471655623,0.0077000819283796155,0.28576526573582844,0.9341570582853677,0.9889469625547906,0.8675529891666262,0.14419736715885162,0.003301447452100013,0.0012675348644746152,0.004448545143411566,0.03380354094351151,0.04943506935389442,0.04630262688828566
0.0015862005706441535,0.008142539376781228,0.303327798031851,0.942257539930771,0.9907159586023464,0.8809720440079575,0.15425982551533507,0.003480184787560402,0.001333253885430784,0.004679895488118282,0.03549785246124142,0.0518865072917238,0.04857668243737959
0.00038195625964602964,0.0014398291348152723,0.038273829197264186,0.4307356156019028,0.6955047227789646,0.3064731547541058,0.017547654076096132,0.0007043151277231233,0.0003213368241947758,0.001129059581114198,0.00866635194606702,0.012570777064531923,0.01204989259768235
0.0001628836399157473,0.00024273162746115843,0.00211403166017531,0.021320896710762136,0.04489156026130722,0.01367456484357054,0.0011648194243212956,0.00015595951299259567,0.0001547437432176986,0.00069109790882218,0.005228571010801441,0.007368127826850231,0.007303138568928277
0.00013134346269869763,9.568610309433387e-05,0.00024158343043384674,0.0011141108438679852,0.0018745108286160057,0.0008096631213527621,0.00017605168054296786,7.354643745198187e-05,0.00012699144328691362,0.0006956302218542047,0.0047087395501009535,0.006533468998772044,0.00650254108211775
0.00036014782875676217,0.00024490913861424136,0.0003027984143864287,0.0011737080960159312,0.0019582984368894506,0.0008656088376130925,0.0002672663449115807,0.00021239125340690397,0.00037015594291485757,0.0017103235645682796,0.00570209421121018,0.006826510648046912,0.006723254673943927
0.002089634849245775,0.0017175677172904307,0.0018708664727527604,0.007383957010576586,0.012402405124489785,0.005447929427742508,0.001729748892676765,0.0016002088447348,0.0022656346145002158,0.005256932290386774,0.007510152299177715,0.007707310914023419,0.0075452478444107155
0.0064257404146085325,0.006866861049128851,0.007680833227677635,0.03055119583021354,0.050539127694695,0.022651010956637106,0.007111057618156806,0.006417421844748016,0.006253651699823152,0.007378244547541025,0.007802002420816678,0.007836736926082152,0.007653420940989286
0.006821701252466997,0.007359873672107168,0.008192234412013031,0.03217292029843746,0.05295871288385283,0.023935122762058437,0.0076395838153192714,0.006927440487891684,0.006607389430970126,0.007380843393118114,0.0076633623482486625,0.007672418294633495,0.00754721080835588
