0,1,2,3,4,5,6,7,8,9,10,11,12
0.007542872160468943,0.007054416446687446,0.0064193958298411685,0.007086064595520161,0.007830605192697316,0.0312986653543218,0.05283410514584205,0.023829527423677326,0.007558960785284919,0.00689486102731943,0.006422002400802683,0.007234422933966978,0.0075438595153490065
0.007678633088577462,0.0072216573914563615,0.006565461922829688,0.007261386918458223,0.008182838621509815,0.034156443287365466,0.0582887574075104,0.025843943647589313,0.007833717107280595,0.007059994094126854,0.00656761773331918,0.007408849112799267,0.007681016729520242
0.007667659954171763,0.007134243019709275,0.006367238294862499,0.0069934592961929535,0.007731618302009762,0.0316515076999395,0.053740538568899,0.024021155960902825,0.007429945346452423,0.006802404992151239,0.0063880753935844775,0.007341756452723512,0.007674688571842663
0.007487568935104801,0.005452146073968538,0.00302291923944714,0.002830031255856376,0.003023277297569394,0.012203096755148149,0.0209464177614172,0.009247539497583123,0.0029254714907935584,0.0027619743811409816,0.0032578783323382633,0.006040417764021565,0.007540388029207142
0.005733507443087634,0.0017438889185629565,0.00045414896603696877,0.00028867496814420336,0.00030667181023363133,0.0012374975292893092,0.0021274186635698872,0.0009388841696949551,0.0002963974441414206,0.000282021626546078,0.0005216878964135586,0.0021903400825662163,0.006174613443872476
0.004215093496585109,0.0006317002371871339,0.00015226038228156712,0.00010052816834947073,0.0001925370117844725,0.0009039331866274802,0.0015571462037804263,0.0006839347249001115,0.00017283811780097075,9.532391645842634e-05,0.00017515263431572322,0.0008399576979296797,0.004985932121391701
0.004148167613545548,0.0004944398435557459,0.000139272412353904,0.0001561145597347653,0.0008694791837577297,0.007919328138845567,0.01578469993185938,0.005573882222795212,0.0006576505937677044,0.0001324972367450915,0.0001594746066693648,0.0006758321736201285,0.005011030698289704
0.004989182446033495,0.0006149611364354375,0.000275438549436509,0.0008192072002470249,0.016352209017389742,0.2479494720100415,0.49202887868379275,0.17805210126081247,0.010711828838157265,0.0005717517731919257,0.00028033357090875307,0.0008358614589327528,0.006056104893418594
0.022415743584830453,0.0028913442927504932,0.0013626916515572596,0.005985169059862441,0.20927255215919316,0.8970546664539146,0.9819675690211063,0.8331756688778438,0.13827438436720807,0.0037426072140515723,0.0013587247500905155,0.003931564431676556,0.027161561717776537
0.027068887553314595,0.003525199020437452,0.0016636687243843454,0.007555487844516138,0.2940713799418831,0.9509077934803168,0.9937040276604012,0.9113301723876434,0.197184596969978,0.004670641625451536,0.001659224668797227,0.00479820919908201,0.032792703553788494
0.008125617196876862,0.001022842171821661,0.00048433303739653144,0.0017922200862770694,0.05118180465030653,0.5540982501069278,0.8195493725358636,0.4427095742229405,0.032123576937670956,0.0011864668626060278,0.00048474568935618034,0.0013882629574592754,0.009877069219705402
0.004336597427183011,0.0005370496277640021,0.00020554498279767012,0.00035592592002608124,0.0037196542472705263,0.04826163511242978,0.11001213635449016,0.03263388473060506,0.002596396888569336,0.00027941677102806404,0.00022135406951991876,0.0007271265629339875,0.005248289546027322
0.0042544659245539,0.0005468752841226377,0.00014163021108159487,0.00010623508430508936,0.0002964918353718447,0.001641438812268309,0.0028814493353642714,0.0012259821092145279,0.00025227779279056803,9.624860703467008e-05,0.00016129359433880494,0.0007338138755865653,0.005098137300024811
