0,1,2,3,4,5,6,7,8,9,10,11,12
0.007478667057684293,0.007567995323146713,0.0073921169650028136,0.006349585763129744,0.006211412472937782,0.00719822274443362,0.012906126019566906,0.04903055057332803,0.04419568671228364,0.010054613113357409,0.0073757481180456675,0.006400914960932373,0.006529874968637427
0.007629377078887613,0.007779819078807907,0.007591652160853872,0.0065087119161138214,0.006335589133792576,0.007409748013128454,0.013911282078758216,0.054519494181187636,0.04906144316837436,0.01078327840070541,0.007601930585950494,0.006552664784866914,0.006624875342949671
0.007636648601810859,0.00778610582943666,0.007581917566377386,0.006461006487040084,0.006219235758029586,0.007261749128553616,0.01351423338141557,0.05256397821356975,0.047325019545799665,0.01051425687871517,0.007500307856301686,0.006476638667014732,0.006583655290827054
0.007618805806419086,0.007732714676459718,0.007311365325294016,0.005104401561338296,0.004136486011438196,0.00474490659306894,0.008533008905912121,0.032950207140575324,0.029632894287721975,0.006684833561865336,0.004950003673056348,0.004383866470324165,0.005435914570674121
0.007091293585564735,0.006974892478554338,0.0044241679984991945,0.0012690151891834689,0.0004986431791541242,0.0005014211638908339,0.0008906446727947331,0.0034726777291504383,0.0031124266608802374,0.0007037263262936931,0.0005442505039991703,0.000616610511057067,0.001672998196108425
0.006610800806463268,0.0061202208707019515,0.0019151087290191,0.00031666945156583393,0.00011285983259949918,0.0001472047136843901,0.00034036807975499424,0.0013273585766014093,0.00119066798349396,0.00026860241854664456,0.0001526491800932853,0.00015237067988566654,0.0004603256514766428
0.0070042252702907,0.006347239386771145,0.0013885625598451421,0.00019897761162241372,7.376604102437984e-05,0.00018201484044384934,0.0009280607907077216,0.004375027260508265,0.003890410842150623,0.0006843969593490248,0.00016339002037410523,9.60286462168506e-05,0.0002727487126847668
0.007750579006020239,0.007062058689426554,0.001507658357569979,0.0002594223773912323,0.00019334217923331964,0.0016134140904407166,0.025981568710764343,0.2015196837849627,0.1707205743098004,0.016503080040104336,0.0011199340920650285,0.0002119323330624138,0.00031152774678046
0.02761839409323271,0.025575727454102828,0.005425925250767506,0.0009589108112117582,0.0009945555540386247,0.02082094660596544,0.40101179062119685,0.9182191372321392,0.8889659340466107,0.28317268981744226,0.01229421098533549,0.0010020403629136779,0.0011139365354277792
0.053814711879458785,0.05021885435179044,0.010873556733688205,0.0019125750360352504,0.0020312734866654507,0.058504991841961,0.7464244548177029,0.9923241417591092,0.9877089740642438,0.6102621020422354,0.03140972836701183,0.0019910680236293363,0.0021706836401427084
0.028373384335280753,0.026296965750576953,0.005586117939022207,0.0009912607993749045,0.0010416521008844812,0.022473246472729833,0.4302729931131114,0.9322497960161111,0.9062791472858811,0.3048601604153202,0.012905871830010567,0.001022533468430314,0.0011296971913009133
0.008027993672872824,0.007351273974400726,0.0015827277392291127,0.00028457693293808413,0.00023671443227136251,0.0021692145400345484,0.037010339602697895,0.26909707887218504,0.23033805173639188,0.022998748539539104,0.001440868660628133,0.00024672828244903664,0.0003308368967306695
0.007212529594712924,0.006571992243511852,0.0014589023399295097,0.00022112042818315896,8.936419077533862e-05,0.00023353452274145763,0.0012960907723335107,0.006409322794587962,0.005679730522981247,0.0009236267790350113,0.00019936115023483426,0.00010998024141525865,0.0002928949784172226
