0,1,2,3,4,5,6,7,8,9,10,11,12
0.0007483567436284704,0.00016109110627943502,9.752042367918966e-05,0.00038453461565056993,0.00214200655226144,0.006531318320942589,0.0040661627077203805,0.000518735739957075,0.00010985620478362487,0.00012166227387340283,0.0004190768260668464,0.003860332637351293,0.007207593257329849
0.0007709662598009359,0.00024492595884486235,0.00035705241529222954,0.005851212696293666,0.08117685243245103,0.31332348218114014,0.16458529525311705,0.010545936479356734,0.0005480362856024,0.0002268028078870546,0.00045058163858419933,0.004187585126209026,0.007832472372549516
0.0026061816714828255,0.0008770022181162551,0.0019500671834213352,0.07593487860323833,0.6636677713412001,0.9531979528491138,0.833748029847675,0.14778144348137265,0.003712970582974116,0.0008670886595801412,0.0015645287780388306,0.014804917598955024,0.02714141338461651
0.0049985847425398555,0.0016900996009660675,0.004000742285186446,0.2041189433088672,0.9102150543558423,0.9955900839513875,0.9709032367982673,0.3652098388334854,0.008009595537122473,0.0016739529188905787,0.0030338675185531375,0.028527934317263633,0.051160866403629976
0.002572139610615602,0.0008612173049534612,0.001894870526003458,0.07050332294580718,0.631335422916903,0.9422353624709379,0.8088527239090643,0.13508233023653046,0.003510570116877321,0.000839671954491972,0.0015225708455389392,0.014449886310572948,0.026522600959588763
0.0007426020536980927,0.0002222535057819377,0.0002918649016981485,0.004318128092101718,0.05680644455684729,0.23601530504928622,0.1184575090853225,0.007488834135204983,0.00042253199391281996,0.00019631623977540722,0.00042241520765424323,0.004030548007459475,0.007580825095810908
0.0007167423186691012,0.00014572124247449008,8.240147315192947e-05,0.0002999964199958618,0.0015004486438072316,0.00441531388053073,0.0027935458418779395,0.00038252340478358844,8.842296828166898e-05,0.0001065533490207887,0.0003914878876123489,0.0037232327386136827,0.006991506994574008
0.0011840527275221741,0.00024246009353412292,0.00011826071487919159,0.00018713453320925465,0.0005231856200571342,0.0013755809386438987,0.0009124343997368375,0.0001925512013866263,0.00011138249184897516,0.00017372007778765166,0.0006638312157851276,0.004104514194925996,0.006728035735261472
0.003323116407684608,0.0009508975562244355,0.0004875578932208501,0.0005183316211298933,0.0013072617888405412,0.0034655853960245337,0.0022895981410261364,0.0005163629424944166,0.00045691994867382674,0.000695998181353196,0.0022386070266903254,0.006233118779759174,0.007159393522544086
0.006820045062366327,0.004768646073088095,0.004515979023953063,0.005116895599370649,0.0132941364539332,0.034816237574463345,0.02320520705638073,0.005237798128990759,0.0044889937908756125,0.0044053730131401935,0.006087108041315306,0.0076650554745320435,0.007631666022783073
0.007296850542983931,0.00644553522319005,0.006840524247735488,0.0078954874279418,0.02129336126587924,0.05582763864791481,0.03728362647932448,0.008240502037558892,0.006869388193559944,0.006346007066592761,0.006957620144238422,0.007775748671842884,0.0076516436191024825
0.007312600935169035,0.006497811127412872,0.006920127906174004,0.008024014022458307,0.021960927794322457,0.05790505909604532,0.03858484369140869,0.0084491227204847,0.006997362404377872,0.00640894043627252,0.006986215318574718,0.007773185265583091,0.0076417664688319085
0.007191225644017321,0.0063480489131848014,0.006740186950798433,0.007689029871632946,0.020173785921025922,0.052086226059990526,0.03499943686792442,0.00800748745111404,0.006842672625249752,0.006249324207205642,0.00681246493214607,0.0075677105717112695,0.007491781304945603
