0,1,2,3,4,5,6,7,8,9,10,11,12
0.005059863669338674,0.0010896311470193058,0.0013440104260333755,0.025425068541433955,0.34689201258646674,0.8700594399234358,0.8204359542511807,0.21020883788895858,0.00936277550190078,0.0010850812273248743,0.0012692118803159153,0.009213960280128827,0.025174859365849837
0.00990505923205921,0.0021526888233598784,0.0027461796769035264,0.07624736867050981,0.7508583857293775,0.9917470317909262,0.9850339792706514,0.5594666626525224,0.024576881497827097,0.002168825592150153,0.0025164742288369805,0.018431812256105847,0.0488428462573333
0.005233554064629572,0.0011254309641513661,0.001410469934903068,0.032403098963525626,0.4875918545406808,0.9510653137095113,0.9234177673766177,0.3062932245819047,0.010961800146409427,0.0011272727759195542,0.001311722949214263,0.009615171718003876,0.026238383411386478
0.0015029268320431478,0.00031492364673777644,0.00036462523918242136,0.004247362843289342,0.06363569037144455,0.3957777441819733,0.3357727425094933,0.03349047859276762,0.0017434014605263864,0.00030682454879640147,0.0003657825702998552,0.002650955404952319,0.007447172650155899
0.0014018441976124821,0.0002009704037078927,9.45074097188577e-05,0.0003106033578968039,0.0016739919163272165,0.00913378275722677,0.007957512930384315,0.001056220068758666,0.00017776707485583532,9.63085280038856e-05,0.00026447831254694743,0.0023961208546471307,0.006842776115985922
0.0018394577476162526,0.00028471365002279863,0.00011209937856611373,0.00016678422277316155,0.0003589975458460664,0.0014019472449661788,0.0012557298238056775,0.00026142040917919037,0.0001243520699669427,0.00012209463969664163,0.00038167875772244955,0.002779721423823369,0.006645353442682214
0.00406651344601021,0.0009973548312276754,0.00040721200597901747,0.00043979682012943686,0.0007236672321990571,0.002794905513397371,0.0025033750912248098,0.000541485732040305,0.0003958707424987807,0.0004473426211492969,0.0013168018918650365,0.005094419205960666,0.007134446256627841
0.006725042550053337,0.0038146799323808293,0.0026389052051000936,0.002889323423731876,0.004794942457789819,0.01860354478202542,0.016670085152494137,0.003589079175042369,0.0026686810094042994,0.002642460214046639,0.004255129557784098,0.0071061131364165,0.007388194183058387
0.00716029293185699,0.0058167858864026836,0.0056171356276639535,0.006578404658729215,0.011318268281108292,0.04392274620896796,0.03942481894031563,0.008429198611483685,0.006025541020270501,0.005427920889331024,0.005952631871087594,0.007353137195756488,0.007380256488260718
0.007362317172957047,0.006120396197087742,0.006226629436850351,0.007615645156346053,0.013522702769750029,0.053069053428020055,0.0476168869392269,0.010027802804308216,0.0069832176588161534,0.0060105888409332075,0.006276148959840099,0.0076075182665404865,0.007567753255287562
0.007344539439412775,0.006112098402285488,0.006212300416512378,0.007591969970122631,0.013610014250419075,0.05358724926731369,0.04807063252613222,0.010089608806627261,0.007002724132290953,0.0059945588129798185,0.006262633481684585,0.007583656975651678,0.0075432136488160235
0.007276369496372058,0.00604093250672073,0.006040677639102122,0.007254901195856451,0.012939197561002229,0.05066699727671402,0.04546460519845453,0.009618573548270835,0.006757038491535837,0.005850321435363035,0.006197085540065874,0.007513526220613595,0.007490100360758417
0.007149742283030815,0.005941726120407007,0.005785285237296813,0.006663728935702506,0.011383137355316708,0.04317949551921903,0.0388348099512711,0.008545783576104832,0.0063004999029675456,0.005645750798224578,0.006098908873778232,0.007325204632754458,0.007363975021118581
