0,1,2,3,4,5,6,7,8,9,10,11,12
0.024495660831705256,0.027945574549362886,0.029542568554220484,0.02946119329118954,0.02527088943216304,0.01262473239042686,0.0023061453078066646,0.0008764546732284951,0.002699570117850812,0.12276451989387059,0.5629742085951378,0.8925692492707709,0.6455837040395856
0.04833676084614034,0.05645685313227202,0.0599194576997864,0.059620005743233076,0.05046202612015524,0.025127080317146864,0.0045663683173416715,0.0017232630682490343,0.006242850883686438,0.34889179076604326,0.9177726883252669,0.9941972497049575,0.938624369788705
0.025503539250575913,0.029420408136293173,0.031240613871811443,0.031134215143804045,0.02629179011666636,0.013028794893037165,0.002362068846220989,0.0008935411707176364,0.0029421321837806917,0.16464830294374416,0.7255979336492561,0.9623191840816009,0.7957461354455492
0.006994788061470706,0.007701887518851074,0.008111888942088684,0.008119407963768517,0.006961882732149153,0.003542446264597545,0.0006560341112169813,0.0002468341630922339,0.0005757621104664632,0.017859975396660652,0.1275930445081422,0.4291461778918836,0.2260897221761265
0.005898005932516579,0.006182580916368196,0.006400684466497091,0.006412171170515423,0.005658221404098039,0.0030043509651189416,0.0005112006411743246,0.00011023167730374557,9.24920933889892e-05,0.0007964091879673227,0.002789011837812665,0.010279958887208271,0.0067449118859218594
0.005372214334068847,0.005418014968547566,0.0054810709535092084,0.005478106546129383,0.005046914764353769,0.0030982641125212214,0.000663789575345238,0.00013783444394431787,8.293585725005248e-05,0.00026062279088218907,0.0005990833016329607,0.0018285164022258105,0.0013572918794997734
0.006329788613762051,0.006381327735392324,0.006402770440864406,0.006404202384233179,0.0060509922034101635,0.00512010222877623,0.0022197651958440387,0.0005613635244888114,0.00032363586997749425,0.00046899891330373617,0.0010629228139990273,0.0032515168597668535,0.002407465006364776
0.007025366400475296,0.0071363252557510495,0.007155110250032673,0.007167524820121849,0.006799299377744783,0.00664644938040546,0.0055866694570077206,0.0030299068107916766,0.0024910759875400564,0.002976682590336615,0.006897626750743797,0.021149124091422153,0.015560594978095492
0.0070743727419789555,0.007180286854260503,0.007187407064335882,0.007207626596797156,0.006836251768454672,0.0068083915316071945,0.006433721329664995,0.005145819336023427,0.005328003948015652,0.006626110942585901,0.01589587283424583,0.04850162287982451,0.03557520010575602
0.007338254984237895,0.0074868142034491166,0.00752684091412738,0.007593360920992139,0.007228216558396653,0.007194340932595576,0.006821087900232159,0.005564390044298386,0.006031207552417178,0.007744947864493339,0.01896372091321854,0.05801600966608242,0.04207723931404509
0.007353848686920121,0.0074833721898130996,0.007490870989915247,0.007542219757245831,0.007220696370649531,0.007193984347312617,0.00682829249023809,0.005580494045216722,0.0060434620584482795,0.007756769812117716,0.01909166852814818,0.05857491540963178,0.04241787234931115
0.007376051729703556,0.007492445886547962,0.007466244192200664,0.007480776109401196,0.007191993015759499,0.007157843104186692,0.006786897807510779,0.005529837821055645,0.0058784591403380024,0.007415127605451928,0.018098470836385626,0.055472801757781916,0.040291788329578145
0.007314979512123811,0.007375509662288774,0.007339707421141234,0.007331718104053965,0.007080811637951345,0.007037092530061521,0.006685001247752511,0.0054808104337292695,0.00563645668373499,0.006781283352476788,0.015770976622647554,0.04726992404753327,0.03486104475674189
