0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009908899233250217,0.0016521768875173628,0.04446864682481157,0.46849572339995427,0.8930417924894982,0.7740991951128318,0.146424406621325,0.00507088056666881,0.0008735830162838402,0.0014403405097259282,0.01231602130325378,0.02805351221261592,0.02758896570296681
0.0019505395549379453,0.003472120360437425,0.142805552526603,0.8588652841454459,0.9942724274119705,0.9771818357944129,0.43471839365002984,0.012296778197491576,0.001725105117121727,0.0028660140761741486,0.0246672528712234,0.055923031521141336,0.054423743547931704
0.0010253389705158946,0.0017610206336887112,0.06010868526563443,0.6327494788831639,0.9633517357057398,0.8960335227237773,0.21535216559739512,0.00571678614172441,0.0008934787651005343,0.0014909939955163776,0.012878839839783385,0.029548436533889035,0.028957849627467353
0.00028948413172073806,0.00042807591018777274,0.00701173883705624,0.10368796132534494,0.43786941823297737,0.2938431652357986,0.022425170969301526,0.0010316352249240138,0.0002448838799316242,0.0004148232475119315,0.003524831743083948,0.007952671100421142,0.007967076716477492
0.00016144479070667243,9.240482886195957e-05,0.00038917653487678477,0.002353710691177237,0.00947141486219863,0.006650987614013498,0.0007572006541414524,0.00012555395520151002,8.539356936002315e-05,0.00031113145880291843,0.0030824623432787056,0.006885086921114535,0.006990638048996216
0.00022594121762978156,0.00010395285379127253,0.00017993162287939792,0.0004681163374031612,0.0014211633633240228,0.0010759026995367932,0.00021475542167082373,0.00010472523418188882,0.0001154379670923831,0.0004461679024472061,0.003275861646124491,0.006428964340256681,0.006505215927866288
0.0007850125219295105,0.00037194318106983335,0.0004235820948488934,0.0009106377624050567,0.0027528860205183812,0.00208317919996495,0.00044612504970182725,0.0003611002695018447,0.00043651627703531566,0.001521467812915954,0.005451777692102091,0.007035688369411172,0.0070216989603930835
0.003415710257236229,0.0025942476699752012,0.0028542074729497957,0.006248431511442804,0.018903339775992012,0.014300238709288406,0.0030497398216952076,0.0025434047273642174,0.002493647057052303,0.00453849594287493,0.007116831451766282,0.007439747473905843,0.007363964209468863
0.0056296175421158105,0.005785126735910388,0.0067472937613568245,0.01534367497269545,0.04601583063210614,0.03492402116548858,0.007358233218026567,0.0058811524408658175,0.005062630068543091,0.006057454522219759,0.007298918492798825,0.007442547708592704,0.007349093727631335
0.005912362388141451,0.006410079597148103,0.0077983755205846515,0.01838651653219811,0.055688139740691894,0.04219003045408207,0.00872727897860611,0.0067840126901066895,0.005608322821376806,0.0064181800495047145,0.007607769928096893,0.007693861098830193,0.0075542496361245175
0.005917491008814376,0.0064096917009028535,0.0077984578590605,0.018498345505099555,0.05626161418002774,0.042598086996880336,0.008779924558067411,0.006803885433136864,0.005630239477896766,0.006400631327096711,0.0075800743150386575,0.007665927413372859,0.007527701812759777
0.005858759944373763,0.006237649560107894,0.007466566877161514,0.017514716482472038,0.05321430772944702,0.04033606491583231,0.00839061340189838,0.006584934334232512,0.005547882213609955,0.0063347349461783525,0.00750871702524927,0.007609309270421843,0.007489585528011106
0.005789800211708783,0.005932869049595526,0.006803827973368335,0.015178289448584433,0.04519032941066462,0.0344888449353935,0.007493669202572199,0.006168036638229433,0.005412333356677378,0.006227615108397844,0.007318297370819932,0.007428593056681367,0.007383345370123874
