0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071748294792597,0.006424904654982475,0.006459077881596176,0.006911077610447142,0.02684612936473531,0.04268947061359615,0.018533324152266394,0.00645650922946823,0.006141117166413487,0.006481578875530593,0.00741862034771522,0.007740522172603801,0.007652928958766606
0.003974927413384495,0.0017081800474030915,0.00128241852912874,0.001372990120370739,0.005515383940026386,0.0090006743403581,0.0037537949402437687,0.0012662218918967696,0.0012155798875325844,0.0020508793952987384,0.005001012541673672,0.007585171088691699,0.007655682264610388
0.0011396981325925942,0.0003157082863740826,0.0002154844589681413,0.00028234933142402824,0.0011251873191787966,0.0018301364947871045,0.0007673083423406079,0.00024485469967232883,0.00018666241381896513,0.00037578481797721986,0.0016801831135246086,0.005966471101711183,0.0070442732983141375
0.0004998144812547234,0.00013477649269144266,0.00011008217887478865,0.00031906855414985967,0.0015847817045536892,0.002625337906928392,0.0010545748489796552,0.00021862087632839049,8.245523331710685e-05,0.0001610442565297837,0.0007896785797361866,0.005354750588030056,0.007069602136715975
0.000467820943235399,0.00018193730330138825,0.00033309325059047563,0.00356875306410545,0.039948675551717286,0.08332777867186125,0.02232365561324294,0.0017125741905007945,0.0001935238962363865,0.0002021933287655638,0.0007578680894040435,0.005526968811506359,0.007388238148775654
0.0009011322725151732,0.0004778762286608072,0.002035066110802487,0.059277172271095316,0.5541704519578988,0.7923975885797457,0.38134588495361676,0.023249233275630915,0.0008633387441208204,0.00046599509145267424,0.0014865579634834299,0.010963238344778919,0.01447202427256402
0.003121922708152895,0.0016993816175144751,0.009401259028277218,0.3462786168181204,0.9572789247771212,0.9929772875102046,0.8890106903617913,0.15628143036854408,0.0034668070150985103,0.001647923002900738,0.005284669275832185,0.03826822393779902,0.049499578024132115
0.0026060396972073805,0.0014150735911107892,0.007572239139753419,0.2627539762084381,0.9170338244248657,0.9828689401207761,0.815321126794442,0.11455386922817391,0.002848072669505961,0.0013719328862362374,0.004392810720462077,0.03200318128901229,0.04156482541272697
0.0005685690615319799,0.0002896642894513389,0.001028103289836665,0.022861345733348453,0.290952718912361,0.5181722848727507,0.17542873422820815,0.009493616085119696,0.0004721707856567004,0.0002874596500150598,0.0009316474592335093,0.006866654287876106,0.009112834843598797
0.0004852971620016956,0.00015646437125708046,0.00020618724292251813,0.0013542187684337176,0.011380822265897718,0.021246527007276063,0.006801734715838687,0.0007337309607960582,0.00013563809568648748,0.00018770230339238493,0.0007898516995860404,0.005636354220941539,0.007485429948322348
0.0006249596045173552,0.00017135502265066006,0.00012117928533760021,0.00025701083444512477,0.0011436435026615384,0.001869543673411268,0.0007736253495427782,0.00019279081180718262,9.95278599789432e-05,0.0002038080092991211,0.000942360588178457,0.0053863581048309555,0.007008880990197813
0.0017739679558963425,0.0005261328592278127,0.0003383078482368237,0.00037504902930929676,0.0014916038775934274,0.0024290534574668674,0.0010175303760154616,0.0003379269620108838,0.00031119650533197615,0.0006292646688178867,0.00243822416928119,0.006508270768822104,0.007259571108812113
0.005532536802388629,0.003238988467019718,0.002789177680880489,0.0029097560867917633,0.01131865990137396,0.0181809751782801,0.007789241219653768,0.0027354468379352267,0.002680884662476043,0.0036272812913486683,0.006326293506801453,0.007656610801602302,0.007655562829852713
