0,1,2,3,4,5,6,7,8,9,10,11,12
0.00018329438158170438,0.00025216530797545866,0.0006806888335834575,0.0017470084181068607,0.001158925846692342,0.0002578733581796197,0.00017783231367639587,0.0002454927663624372,0.0008330838070068818,0.004241955528578315,0.006360271123685691,0.006445362238870239,0.0063599185865507255
9.327482199878373e-05,0.0002777430854415037,0.0011876001019092653,0.0032772505915404032,0.002103395538733131,0.0003317434820813649,9.822125462260992e-05,0.00011046427003139494,0.0003880124284133078,0.0036479777788986567,0.006713307387500041,0.006853616410356329,0.006702147988254153
0.0002788006843252614,0.0030742635782559802,0.03515708294659117,0.14298764022354127,0.07252804929046833,0.005000068782902283,0.00037507264940118534,0.0001768631200470326,0.00040745251210197464,0.004118347714954569,0.0077327778452594715,0.007936847664649067,0.007662667887930878
0.0012013448491712464,0.03758199800516409,0.4572335634462027,0.8598018353979686,0.6534837592025069,0.0703868856476034,0.0020628580892864323,0.00046477458229345954,0.0008756633137526952,0.009179474544716909,0.017883462786326937,0.018705786495285367,0.0172757308397745
0.004147175360157556,0.1949880900410485,0.899320256173245,0.9943478558351284,0.9641091180956982,0.33313417567825465,0.007677668454805985,0.0014078778692616237,0.0026537475505811767,0.027798010582095044,0.05403117990849822,0.057087780148813806,0.05149355990238022
0.0030671584247568967,0.12193478457099759,0.7790322470209912,0.9771871211253567,0.8995515389224349,0.21111008374690113,0.00552090754180398,0.001065705410736419,0.002005622660805907,0.021083044167256877,0.04113522461161665,0.043369787483375916,0.03935198462886063
0.00046011193107975423,0.008872266461783903,0.1277832892973667,0.43115600858940945,0.23524191696173966,0.01492520878837482,0.0006894042252961733,0.00021066744335135063,0.0004266637448325756,0.004494466413078209,0.00866939288782655,0.009017806102790469,0.00852445193157381
0.0001155519314133033,0.0005633558009894814,0.003693295406092989,0.011763629582491913,0.006899597204185536,0.0007471832205261398,0.0001259384536468548,0.00010459630313717676,0.0003549700213946178,0.0036962310866705058,0.006912343019041333,0.007109712212102611,0.0069634777454306565
0.00010222375040189778,0.000188600659833018,0.0005912286513269627,0.0015219888802306774,0.0009842322153584503,0.0001949380754636654,9.384779037575551e-05,0.00012518026558079782,0.0004609716975902953,0.0034455054886405514,0.00605414903509052,0.006211104762340609,0.006104733144913242
0.00036086043144597585,0.00039797134924850403,0.0010394585471208604,0.0026956851742433044,0.0017468392226783085,0.00039459692935527545,0.0003411695235123169,0.00047770112403693613,0.0015711593833052147,0.005377460297914768,0.00679385886833593,0.006860331774253069,0.006696910773385202
0.0031873208332051004,0.0035023192508643482,0.009391912357631937,0.024378264115075557,0.015870384887712856,0.003591242947575472,0.003148541650899092,0.003238876442629267,0.005280449448894817,0.0075214482824407704,0.007713768384940319,0.007728249258996723,0.007527219089902962
0.006930916972290665,0.007820185802861522,0.021561804562437118,0.05528340413738643,0.03634023715949959,0.008163316322908391,0.006973818213653086,0.006409065115134467,0.00689479138783369,0.0077336798070977335,0.0077846071950956695,0.0077840072944733735,0.007576531032309447
0.007014623572071306,0.007841274284454353,0.02119078719975143,0.05380059420140508,0.03552943280321002,0.008162089569548538,0.007082297222925257,0.006491231960799307,0.006886566802918158,0.00759665865791214,0.007623839305792981,0.007623203452922956,0.007478002946125227
