0,1,2,3,4,5,6,7,8,9,10,11,12
0.00738023873208396,0.007530541739230227,0.0075409433081862695,0.007513152759933775,0.007147704783970416,0.00622682991998076,0.006301252520863715,0.007265092870834384,0.012865897118534296,0.05051180420516746,0.04612699326779004,0.010320585388041094,0.007357558439956398
0.007496612906413945,0.007726613461588986,0.007743410348276618,0.007712106180382584,0.007281621489560028,0.006325071539587996,0.006402809418885573,0.007442026074253805,0.013792630985244286,0.05585003333456751,0.05092802648361899,0.01100220446550419,0.007496668361548834
0.007464558390629973,0.007702645171266188,0.007720475227154652,0.007682232335551585,0.00717742216056425,0.006128147465610812,0.006115460440109671,0.007080729317198306,0.012862878787736627,0.05134537564761983,0.046855290492366704,0.010310552943512909,0.007212605117223995
0.007377176883797784,0.007609403009365131,0.007622893094541139,0.007539026015637009,0.006535708734263901,0.0036743150001498875,0.0025585298978179935,0.0028658622160064023,0.005035731244984328,0.020259697312321325,0.018438892178219108,0.004060648949347255,0.0029709795453364777
0.006196283053930453,0.006338834918692074,0.006299363095171822,0.005946306840464169,0.0029232713481502767,0.0006916884256510795,0.00028422458406158243,0.00029601012229519077,0.0005275856716610122,0.0021186323120064208,0.0019404916837591057,0.00043666120140298253,0.0003282457317139655
0.005847775012739301,0.006008804303763346,0.005963076908419324,0.0053403462799429735,0.00133549364837686,0.0002182953894133882,8.895711649730389e-05,0.00013220709155436353,0.000367742007046462,0.0015099040519777466,0.0013835335216131931,0.0003013490953892527,0.00013741559275290698
0.006837059152614416,0.007104104390897772,0.007056779975998911,0.006258897067957753,0.0013004283019833554,0.0001987082013275533,0.00010166028197788826,0.0003456317285094116,0.0025476221317366093,0.01518291300027888,0.01362787854984516,0.0019007224135159876,0.00030567797941588256
0.008820689067991275,0.009545413210260634,0.009490120002904745,0.008182003432938846,0.0016395934525565625,0.0002802262520473718,0.0002938604370292491,0.0034445583054100327,0.0666937161065518,0.4299746949549382,0.38434605684919715,0.04436444626147697,0.0024766165176840107
0.04118598257833838,0.04647337022291241,0.04621515304194933,0.03881432523212684,0.007818740495371478,0.0013330474251635224,0.0016167370617823319,0.03794794017137656,0.57347107082918,0.9711049740416456,0.9596527215643041,0.452088688948335,0.023960737475638556
0.0507426768793351,0.05750739311782606,0.057192699748399634,0.04796055933053954,0.009740889787875682,0.0016501124595730032,0.0020026688758843446,0.051974425359535774,0.6984426093239552,0.9888406812134131,0.9835362432165881,0.5757096269740174,0.031512206154152934
0.014934962522798127,0.016459223955275333,0.016388779021862036,0.013988266744087199,0.0028091698018166853,0.00048481076803745266,0.0005642567071558987,0.009079311421320263,0.20282690714454724,0.7656077249543654,0.7199227789594347,0.13783142429246997,0.006024023487331189
0.0074519237697516115,0.007821348571848099,0.00780314847598085,0.006923377872756171,0.001453887262703106,0.00024825633665441726,0.00018461594013164046,0.00104898798900193,0.012512539850652767,0.09457848598516208,0.08233374213830782,0.00859563899107787,0.0008117192098928412
0.006338893274193456,0.006501625657795512,0.006485880445757801,0.005839865886047234,0.001331427674773961,0.00020761905786519818,8.951154973205411e-05,0.00017532547650549467,0.0006498175393706907,0.0028127138204266703,0.0025488197449130903,0.0005025426836414606,0.0001655410473948264
