0,1,2,3,4,5,6,7,8,9,10,11,12
0.007672024309763294,0.007348652439648146,0.007018504505159843,0.00738690052702894,0.008415960568989174,0.0378765346296049,0.04922992280380401,0.016312485509755493,0.0073499901262716995,0.007101440245630174,0.007063506120541661,0.007644046555380736,0.0076685727252740876
0.007618960061577381,0.005980676691467745,0.00419191170110164,0.004176166981159645,0.004747058706082592,0.022020248303841323,0.028902898574077667,0.009295126155687032,0.004124105820759394,0.004046480036523409,0.004900911654896844,0.0072563525358670476,0.0077261966376862955
0.005827789380105468,0.0019214794958562955,0.0006409766737125935,0.0004743675194970445,0.0005261281675481196,0.002455814758894231,0.0032409717227839586,0.0010317249588888669,0.0004572413382411452,0.0004730368063364975,0.0010127797962698759,0.003631165574047645,0.00708373763721908
0.0036012258210702756,0.0005760736354299958,0.00017479313656569958,0.0001454235644466555,0.00025830113642110386,0.0012747331366526286,0.001680812965429363,0.0005336859069948102,0.00018525113881569607,0.00012741171461836743,0.0002770661229840909,0.0014387608892859724,0.006080071314079935
0.0031173338915047037,0.00035586337263939297,0.00011277439206353206,0.00015644469188957945,0.0007321193856724591,0.005486991958620785,0.007560672180405825,0.0019589403085379913,0.00031998099081873515,9.75047714790533e-05,0.00018071343225575443,0.0010075481148730902,0.005900922376317408
0.0033353877436940816,0.0003987263564423504,0.00023096349142817524,0.0009347369087998717,0.015664398696541494,0.2071260990563049,0.3187918827705519,0.06298233770230348,0.003925079121200845,0.000312909237788991,0.0002563765018679229,0.0011043466368443507,0.006431415692793281
0.013818311678899395,0.0017319902534672158,0.001158446593921826,0.008760363455971754,0.24594196556931935,0.89854003912429,0.9605693423381254,0.6210418481052272,0.056016987406987066,0.0019139173969323923,0.0011470657710681365,0.0047776578792411315,0.026609989298573167
0.021053348482482522,0.0026771108170531906,0.0017954558654563221,0.015188000558356415,0.4525824645036026,0.9780966549800014,0.9939607852244774,0.8424617896731106,0.11413406155455864,0.003029506795710675,0.0017708732853544842,0.007396927634197992,0.04025168902710611
0.008488524538984406,0.0010519437644455182,0.0007012639218393645,0.004768229948327675,0.13933066198072702,0.78751434084654,0.8984987095125487,0.4395602870375316,0.028392386253389662,0.001129238188909599,0.0006976416768266267,0.002894329253722653,0.016409774007413253
0.003279960210877696,0.00039848969363404855,0.00021980475628750252,0.0007136018239739439,0.009775522813928302,0.12675047532512582,0.1975320712999283,0.03656913772094641,0.002624410070818967,0.00027604583794917537,0.0002561172151627437,0.0010892233896395574,0.0062958273852312206
0.003237020625970307,0.00037840302472052785,0.00011825686317723105,0.0001391812606335931,0.0004972628373362658,0.003216024893480633,0.004343405872983393,0.0012199382691457847,0.0002511040802846036,9.355156550299994e-05,0.00018647046731632571,0.0010568609313193354,0.006071498740462428
0.004086946062547521,0.0007409238271313726,0.00022700311981816096,0.00018337685530218266,0.0002742743094153545,0.001305973004535945,0.001718793312809427,0.0005505550337792637,0.0002152642479714738,0.00016367675600182594,0.0003600641580179036,0.0018165567538055345,0.006347747042896958
0.00657481540180325,0.002714193546656311,0.0010235250318763702,0.0007828550222726536,0.000855719325434168,0.0038661654890956567,0.005070049378048774,0.0016516086150287605,0.0007605033469443544,0.0007907611416333312,0.0016057659456006378,0.004662979917802613,0.007365682413256389
