0,1,2,3,4,5,6,7,8,9,10,11,12
0.007367987297092479,0.007493069873588895,0.007529909891788841,0.0075223896864407246,0.007286847874207863,0.006919100843060106,0.0061971220737821135,0.006680432296603008,0.007602606034549585,0.024503034236051414,0.054398772362425074,0.03253550041497634,0.008062913326171045
0.0074593191394561244,0.007672594845392107,0.007722468757527691,0.007714521591158372,0.007425251039495595,0.007032202926701658,0.006285438896020558,0.0067827372637787086,0.007866787309273428,0.026511664574270215,0.05986070916796803,0.03543295380002133,0.008380140555384141
0.0073990105831364715,0.007634015834976696,0.007687821168381223,0.007677731005996274,0.0073299067270441685,0.006848436723944514,0.005904529995556353,0.006267331050354359,0.007188837677608442,0.023605707663106847,0.05281682119281053,0.031442745417557545,0.007682067073549577
0.007220286128896358,0.0074623160701165064,0.007515674232955544,0.007494440816593404,0.0069771320421979565,0.00499354790880335,0.002313963673561872,0.0017567197271680707,0.001964916035906353,0.0063323911772773,0.014417288501560929,0.008463502620637272,0.0021129513991737497
0.005830027905988909,0.005989977990957275,0.005989726595447579,0.005908311227398561,0.004667934636452458,0.0014809336306611225,0.00034628479186609096,0.0001972350448294618,0.00024417828388752526,0.0008031006929748395,0.0018295682272044585,0.0010868291261340087,0.0002808260818467455
0.005589000653313892,0.005879623354694602,0.005889554440750136,0.005785640551102287,0.0037651361712853224,0.0005884428788123001,0.0001264661718525291,7.412248438737162e-05,0.00017273189055267912,0.0007757822384198661,0.0017866552671684302,0.0010543864733291075,0.00023037013881466558
0.006560254451398402,0.007136108082069736,0.0071765854571936745,0.007036715555006833,0.004335094403534228,0.0005670467492978332,0.00014500409786634064,0.00014141572045664355,0.0010025939390075236,0.011014077611447372,0.034593295553554115,0.016595547176874777,0.0016864550633614872
0.009974544662308543,0.01140471519616642,0.011557249635793127,0.011164709145700768,0.00662628583929601,0.0008499325560618126,0.00028746609694889856,0.0006398210428300894,0.01578501052348638,0.274787176477347,0.6485425190976684,0.3809346434086547,0.030794335284567646
0.04297920880933891,0.050992668019867876,0.05198070691202423,0.04952220816108627,0.029100191529713076,0.0037333023834635734,0.0012706016967049525,0.0034800520817646965,0.15583279729190666,0.8759615944446033,0.9893852886077664,0.9340596354617304,0.2782413944050986
0.04470807537955822,0.05314721749425576,0.05420140566545707,0.05164070499840674,0.030367982754808006,0.0038807430030314235,0.0013148099461847145,0.003594699440873512,0.16417161921442364,0.8871993943018239,0.9909558687233897,0.9409913323915416,0.2904251474878524
0.010812586971334637,0.012433605297981421,0.012623378370123525,0.012199208488017445,0.007272503844376866,0.0009303410290441631,0.0003180615071894404,0.0007290427954970732,0.01898618284401428,0.318810384818649,0.7026889344248426,0.4309372122896998,0.03650295091130669
0.00692516833800303,0.007567266194670541,0.0076293284648217075,0.007518284957564548,0.004710700280676845,0.000626607225020214,0.00017381263422870425,0.0001840856209969173,0.0014359935857605408,0.016643248421105906,0.053167700500471954,0.02480225148831387,0.0023589712318235665
0.005885813826797214,0.006183247829275658,0.00620500333264418,0.0061413217916778265,0.004102694207228242,0.0006450075863239235,0.00014994362252783642,8.920988051038042e-05,0.00021435805533876048,0.0009756213455878216,0.0022357535622629806,0.001305267531535887,0.0002757540847661638
