0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610299277957441,0.007539265568282232,0.006789099203175165,0.006958221911616873,0.007467198739946231,0.016912399422429728,0.05178246173031431,0.039706666289527445,0.008652502089237712,0.007417716215582755,0.006778298785950246,0.00711862154025792,0.0076112960427576655
0.007730002833236337,0.007675057235546992,0.006828147781576898,0.006942435095409547,0.007439824330248018,0.017300393467388667,0.05370817988267981,0.041058136893657775,0.008747904268827348,0.007404081183140863,0.006779023097370343,0.007199463822838429,0.0077164147297295715
0.007662275732171035,0.007053287476043173,0.0044292278031181215,0.0036077013269859882,0.003766082757616038,0.008532783652222677,0.026707177279203482,0.020307993436981732,0.0043484627947006065,0.0038085201794568545,0.0037182754863466605,0.005570497208483062,0.007529185736942555
0.006962238553497378,0.003405151720942642,0.0008859255200737554,0.0004176913319468757,0.0004159110111258467,0.000941225281703481,0.002960428463533613,0.00224216960533996,0.00047979616007067644,0.0004304993175885195,0.0005612367524506715,0.0017311165942961741,0.00563262410145732
0.005842462195067309,0.0013221438825098564,0.00024028594584020758,0.00010679316742416701,0.00015771731124992357,0.0004653206475820789,0.0014707256521561017,0.0011143920219161612,0.00022373998098594675,0.00012272086158109614,0.00014820345332993687,0.0005154475143538265,0.0034147880022595556
0.005906466295429607,0.0010148700954865737,0.00018356394272856514,0.00010217404631084607,0.00035098725926314386,0.0022638989936575155,0.008968911970698188,0.0064638857283099635,0.0008285727924556202,0.0001670271561249987,0.00011511141216651799,0.0003584020521889372,0.0031209822522160887
0.006583398768164134,0.00114163089878441,0.0002658342401518313,0.0003370651638487552,0.004427318659061897,0.07279009711371641,0.3554023364019845,0.23421112192195814,0.017942542246685768,0.0010358854663948844,0.0002430261117774382,0.00041311744888253873,0.0034175045125878017
0.028420526906875902,0.005162399786962449,0.0012359664192812141,0.002079480274409945,0.06171624540944674,0.6490980632273993,0.9667507159395035,0.9116710959034757,0.26592148879334027,0.009612645930644098,0.0012492400480065482,0.0018733670120884213,0.014794895581627391
0.039934689289641966,0.007397412297152347,0.0017669215354833082,0.0030363904887954008,0.11246737972570958,0.838362595065213,0.9936325549300606,0.9771696172960738,0.44681302282391155,0.015166044586952426,0.0017916591482806789,0.002680284992239999,0.02091169086362629
0.01501241067863055,0.002668372413499665,0.0006453931403141368,0.0010460878708754306,0.025102191693350224,0.4030905403445442,0.8775164448914515,0.7561718538164895,0.12325340474778962,0.004319283784146622,0.0006474414770672697,0.0009707032502409703,0.007752143796358109
0.006275640896554479,0.0010956242146571474,0.00025598828024318723,0.0002658918570361166,0.002353255568696134,0.031370149322583044,0.1699941095095271,0.10919725621772668,0.008558459929067425,0.0006626589998371371,0.0002155767763131121,0.0004021181351981607,0.0032783466734885446
0.0060590463973344555,0.0010686752358611223,0.00018870045362940447,9.339513343850982e-05,0.0002395898934874587,0.0011041513927414952,0.0038549741287664417,0.002867318263173659,0.00045939418904652714,0.00013606118137835682,0.00011978562180340013,0.0003855268707284768,0.0032436497117376293
0.006316677977396775,0.0018825305284777283,0.0003796698490625654,0.0001732350116568446,0.00022330806650109572,0.0005567639389590548,0.0017265896387792658,0.0013141862068817936,0.00027950314136932934,0.00019308864743902416,0.0002401453512393705,0.0007784112915152998,0.0041493908822524935
