0,1,2,3,4,5,6,7,8,9,10,11,12
0.00652625377743402,0.006591158393463152,0.005683019142831818,0.0014200455728073163,0.00026645500681074367,0.00012496177599820256,0.0001849468532262598,0.0005180228165758889,0.0016259759491919516,0.0012499818971582074,0.0002714250282753446,0.00015498266977378628,0.0001891161649608891
0.007142902693393519,0.007263313699587283,0.0060277138541158706,0.0009945307136529113,0.00016090547744638124,8.378076688037191e-05,0.0002735324519761614,0.0016923930901247314,0.006504835235219932,0.004823865757743222,0.0007150219990329985,0.00015227996768129426,0.00011485492427078237
0.008022972813253922,0.008308897970403234,0.006760637640162876,0.0010868132932249468,0.00022505006041059511,0.00025666062002160765,0.0032268786787708337,0.056090169594329095,0.29503815027890135,0.1989555803622081,0.01656648811162935,0.000927058248792929,0.00023251964753224417
0.028482381385186124,0.03055563115377469,0.024143387529014886,0.003812470185009724,0.0007852630291694237,0.0012186873378000152,0.0377229618340452,0.5504525187038147,0.9458153671242873,0.8787598922148894,0.23021262320655678,0.007408904969397467,0.0009205660343463635
0.05337303556347247,0.057894038342347576,0.04553341326581616,0.007301902785981478,0.0014877638810114043,0.0023920131759140794,0.10301914578824635,0.8436514738544085,0.9945127920021792,0.9821351952672603,0.5071474212627921,0.017168566446356413,0.0017843050026219386
0.02766243236886844,0.02963510620416831,0.023415571152612953,0.0036928901484812897,0.0007583783802279804,0.0011758248504604863,0.03512383930705583,0.5200233544412386,0.9343629031130856,0.8595694515436655,0.2145302609603979,0.007153210296352094,0.0009092204634223934
0.0077120262245018115,0.007946750173030846,0.006442114340293531,0.0010244961916927291,0.00020055976901444704,0.00020858418976636142,0.002391814345710518,0.03952211213887605,0.22323727942945745,0.14731466388780315,0.012073671133215717,0.0007341120051831409,0.00020344867559682456
0.006821771316898883,0.00689356285097988,0.005683855483640992,0.0009282520824014536,0.00014059470891045103,6.90513309820281e-05,0.00021226321926140834,0.0012037070316174765,0.004433630430464558,0.0033662472876643504,0.0005401112396978153,0.00012689909120282899,0.00010193061494107256
0.006304503098102933,0.006371506180457636,0.005449447241962161,0.0013675363322810435,0.00023161212799054337,0.00010548649943649127,0.00015673975409516875,0.00043346715736477224,0.0013722826933626265,0.0010746733882976913,0.0002350135892826645,0.00013871170765343208,0.00016766498565650478
0.007148113865998946,0.007294922392402575,0.0069680595998560845,0.0038972699077093236,0.0010955934940674412,0.000533166432823154,0.0005629932228817925,0.0012641853966963666,0.004019987563937999,0.003134418893096391,0.0006875441745033694,0.0005894348485096514,0.0007360107615848955
0.007605061494624735,0.007786024255861649,0.00772868179152891,0.007176839501828217,0.004901099205256232,0.004369372196364532,0.004864153679809417,0.011017250270206001,0.0346502624044298,0.0271455296278367,0.005914569382825145,0.004926190627951818,0.00456281512946763
0.007624511191861238,0.007811375333934771,0.00779496832283803,0.007554987495821945,0.006475668926582323,0.006648121280914991,0.007516899241922656,0.017510447480660003,0.05512193411734976,0.04325736688421296,0.009289748919666966,0.00750284548383298,0.006666292031516843
0.0075091630306286985,0.007634863214312266,0.0076227572447994775,0.007416109579036275,0.006440989352774501,0.006637242338532355,0.007446187112173144,0.016787562752352162,0.05192970659630379,0.04087932835454652,0.009001085630701459,0.00743079489058513,0.006641132719820328
