0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003516448014334039,0.0015697195296281714,0.0020401240279545427,0.0006569860387448034,0.0002846205112962634,0.00024527343193702175,0.0005097790704133697,0.0021335404740533913,0.005401835756543434,0.006182565019038436,0.006207526085916459,0.006188156427989949,0.006036258744786277
0.000335280691291247,0.0017101255942887925,0.002239039283604184,0.0006963293364751199,0.0001903630244680137,9.102475028473523e-05,0.0001840570983745506,0.0009480841557349038,0.0047690647001338675,0.006230232739495955,0.006273889805496452,0.006223402726098202,0.005862199300960481
0.003236097043078221,0.032549597245859735,0.047849970976432434,0.009852959276560831,0.0009782668040742776,0.00016101378103736954,0.00020320756241614657,0.0009479611723817961,0.005461745310177563,0.007531832883668753,0.007599294445001245,0.007488083569617747,0.0067940033464805386
0.05378618778006378,0.5076021801599733,0.6629385823127272,0.20076320030424513,0.010577650476614589,0.0005171295637283098,0.0003320931679431892,0.001382818528205645,0.008291699268956247,0.011983143561719596,0.012261200483555279,0.01198522518113413,0.010346446857724857
0.394050371077482,0.963562458164659,0.9881536965199564,0.783911292876631,0.09098419201370192,0.0023941860539555726,0.0013673658498573188,0.005749254813890898,0.03422795165002656,0.050184442219619485,0.05193816750578119,0.05060390935033462,0.04244084010084513
0.38782320156009126,0.9614232122900056,0.987265894875137,0.7770024536343261,0.08963217818181697,0.002392544238504036,0.0013675850084415154,0.005747108926762964,0.034190735745572576,0.05009772160597897,0.05184443725310172,0.05052304220051601,0.04240639306650803
0.049109551022962016,0.47860439997980564,0.6326967449704675,0.1829346275777632,0.009620779915367287,0.00048296602513322095,0.00031534488488370484,0.0013229711835526764,0.007905825337274037,0.01143387298580935,0.011718814714919546,0.01149108482890973,0.009991370345800027
0.0025461460551228776,0.024750323334225853,0.0359075272401533,0.007434060037204615,0.0007618540390374618,0.000131285871370354,0.00017617807961936251,0.000870968018694229,0.0050627566987085084,0.007066390638276989,0.007167027866594429,0.0070891839711089985,0.006483475445845801
0.0002869325972956631,0.0014350033713309946,0.0018620683072505077,0.0005769427210598185,0.00015844855235034374,7.55432190714178e-05,0.00015647083230483657,0.0008659450263943407,0.0043726961776678645,0.005827378308841557,0.0059023880520875475,0.005872322710589855,0.005571613715595121
0.0003566020583948521,0.0016139457224630693,0.0021001631116510694,0.0006678422371764307,0.000281816673496059,0.00023161909759483016,0.00047231261806186554,0.0021001839319346547,0.005320733188681948,0.006219302879188454,0.006242696817618527,0.006195502237705508,0.0059974632361569375
0.0023166506275948953,0.010767536039463425,0.014050311078147871,0.004429133877866786,0.0019505887385107444,0.001809861378108976,0.002777354543845188,0.005798544098214161,0.007134109349268894,0.007540360498698566,0.007544133799138462,0.007486729791022409,0.007250429956014527
0.008421403864256237,0.03929917911512314,0.050826437158144305,0.0163495148460065,0.0070579187465645695,0.006376740651976064,0.006368385557404316,0.007232341640431374,0.007445231898197183,0.007720115274545623,0.007716369945020358,0.007661983125851205,0.007437472825256449
0.008860244891686145,0.040700940837665386,0.05250516148765746,0.01708131576826646,0.007499992749500544,0.006797919182396851,0.006624098719954544,0.00724053393958916,0.0073717822841197905,0.0075851488265921896,0.007579070646447908,0.0075327584508881355,0.007390409438996798
