0,1,2,3,4,5,6,7,8,9,10,11,12
0.00012037036654417654,0.00021362651099361558,0.0006643332932575817,0.0017175138521151481,0.0011350912047270708,0.00022991860323036447,0.00011441356939411368,0.00015667035169463061,0.0005352228191277565,0.003637310199362363,0.0063029964903873435,0.006408948421761298,0.006319993071705705
0.00011765993576930026,0.0005616804476720384,0.0037129916940455464,0.011928423799397882,0.0070969691189642905,0.0007764594314369282,0.00013278828855509844,0.00011477517600165152,0.0003778630593899488,0.0038455987744775207,0.007233439344361471,0.007389997477519073,0.007212672993638688
0.0004447395886049898,0.008702977187285434,0.1274801189683754,0.43235253321981554,0.2378234288228052,0.015248435968623446,0.0006861040600542964,0.0002147915921923307,0.0004208385913309467,0.004434471572376057,0.008619021739006083,0.008928406481404094,0.008442963694549537
0.0026808292047086767,0.11085227111550967,0.7632960272879578,0.9748560806466589,0.8917642871030939,0.1986119141145865,0.004914270763719412,0.000964799531800112,0.0017994174889160019,0.01940199461159687,0.03838271931689227,0.04044508426050735,0.03672795368019205
0.004073807805458423,0.20141557001229046,0.9062591300271922,0.9949843217309519,0.9671539416062331,0.34540261568630914,0.007612908556563172,0.0013946988733409328,0.0025970316793639467,0.027914621498327914,0.054970264859926656,0.05811431626342589,0.05239925526903366
0.001365907099696888,0.045479751671542404,0.5066878368980249,0.8871205189211142,0.6974044510881502,0.08424988868798247,0.0023286421720061204,0.0005157182487623337,0.0009592965157941864,0.010357167826462472,0.020486569134755866,0.021475170968904306,0.019805420301231717
0.00024481836799547513,0.002885184667744265,0.034195670631730644,0.1426953284356764,0.06974320971745716,0.00462173327447126,0.0003196145780675205,0.00015160277644465418,0.00035902578625118743,0.0038712403208634866,0.007432604353445239,0.007674641692218471,0.007420971537443051
7.877897814008313e-05,0.00024531805112297024,0.0010691108809633256,0.00292581237882053,0.0018502279454438713,0.00028617069562116856,7.980702587242477e-05,8.976256715398457e-05,0.00033152388091791074,0.0034042327135347106,0.00640169668892385,0.006579017481229133,0.006461141007879689
0.0001430668234568789,0.00020940571931942596,0.0005727080841735028,0.0014665145567843763,0.0009496076032832579,0.00020681668831025324,0.00013368499472719004,0.0001805033714923211,0.0006595074931234285,0.0038913992869020705,0.0060689634383857055,0.006201755859838357,0.00609766929033335
0.0007933627018170152,0.0008646550565466005,0.0022824671677483758,0.005964201739916471,0.00384902124984643,0.0008695361988680791,0.000765446341430853,0.0010051783657231707,0.0027418334796584037,0.00664222625709483,0.0073380895146196315,0.0073792125014262204,0.0071959943242178035
0.005429655743737813,0.006125192115279662,0.016636705125758496,0.04276762588338484,0.027967219693751842,0.006317122415379872,0.00543174064911447,0.005058192213226752,0.006254849931617286,0.007633728934329524,0.007741574424849298,0.007750878118861464,0.00754498841121648
0.006967686115761889,0.00802347442944443,0.022525386807060593,0.05818040592805889,0.03804412249964705,0.008412039469358312,0.007070335247297815,0.006377150503313904,0.006848846891971996,0.007728574494103026,0.007774843915082629,0.0077775091200659625,0.007570352774840039
0.006907244380105316,0.007822350614388605,0.02121616425139055,0.05395823618167669,0.03552653267513585,0.008134180522528848,0.007008478018185103,0.006327216996243809,0.006769566766671433,0.007562767284414927,0.007595960095796305,0.007599954684717668,0.007457074225029682
