0,1,2,3,4,5,6,7,8,9,10,11,12
0.007614598776723098,0.007548089586413181,0.006811852877562591,0.006975506090062841,0.007470365614335615,0.0169120296830106,0.05176231273571409,0.03969517258440463,0.008653714535325494,0.007424860377261377,0.006800625559767367,0.0071370536737926675,0.007616221322425877
0.007732290201970954,0.0076758837261254745,0.0068244913430512465,0.006919278546561461,0.0073948365085081,0.01715401748463745,0.05318935985956307,0.04067149058305531,0.008682477545586124,0.007366585931415712,0.006765068684347533,0.00719978306411283,0.007717438045305489
0.007654793916465091,0.006949084822497976,0.0041643482925789515,0.0032710177645519575,0.003400238562474728,0.007691553344787912,0.02411040901971336,0.01832067415345116,0.003920871634160926,0.003443243230861076,0.0034096410967730875,0.00535444608665874,0.007501717971441772
0.006887706839987783,0.0032316870283532447,0.0008086306197200546,0.0003805713938175708,0.00038305360363628896,0.00086874960622795,0.0027301798743156218,0.002068308736854172,0.0004426570412916018,0.0003952818429061767,0.000513044893665082,0.0016090944867628214,0.005478790309293377
0.005819334260009606,0.0012829502659281076,0.00023096120106169167,0.00010329288721729988,0.0001578709660386848,0.0004785555713884072,0.00151718201830648,0.0011490120466848778,0.0002282747127053472,0.00012049411135964292,0.00014274257134899162,0.0004980289217637934,0.0033724608633681915
0.005920634299972866,0.0010379077774534708,0.0001907208311926707,0.00011204429557091589,0.0004116286352140534,0.00281992935829352,0.011564677729925749,0.008255424568144518,0.0010058035252370628,0.00018906354982586165,0.00012133565338229383,0.00036692546846874274,0.0031516327397093577
0.006829117533653735,0.001211552450500031,0.00028167666420722185,0.00037503932966022617,0.005187063190111691,0.08693136145671813,0.4033421309417069,0.27121143617600296,0.02128745165421922,0.001194100629605901,0.00026216240894261987,0.0004385239970625882,0.003574932454643671
0.030363410723328564,0.005651455020814353,0.0013416806534901821,0.0022827349541958628,0.06838811409027794,0.6780246491938676,0.9724905318953343,0.9242675187559297,0.2874899349430731,0.010644642983834237,0.0013571960212867928,0.0020484239891857595,0.01596300316828223
0.03946016080639486,0.007458616587170178,0.0017677459778258158,0.003056717750532418,0.10941592634554265,0.8294311071841882,0.9929099759374908,0.975104891795118,0.4346056713742481,0.015128119767798084,0.0017926273421616957,0.002700437778055764,0.020841656875236293
0.013366919607697907,0.0024198863536633096,0.0005811918858402502,0.000939641527422747,0.0210492125382535,0.35302238556851284,0.8427642236285329,0.7078412656590719,0.10256522210158323,0.00377891115864777,0.0005820075511704013,0.0008801887004861576,0.006963548539286715
0.006256090414766843,0.0011152360346165721,0.0002558141020983372,0.000254059827170804,0.002027843322555219,0.025222493005391138,0.13627998757181292,0.08796125779913518,0.007075880755071351,0.0006065523423725682,0.00021005004889361627,0.0004087785889469136,0.003301812274708963
0.006048920997866209,0.0010975009805134813,0.00019353796682303353,9.478127235257663e-05,0.00022851385266193678,0.000984321153596166,0.0033677111135595105,0.0025156940364346177,0.00041940500521554265,0.00013505606074353123,0.00012303976831144542,0.0003992248705329784,0.0032775246567828447
0.0063723381657790935,0.0020156807602620115,0.0004119372142884722,0.00018849370794325662,0.00023500975946499745,0.0005722741872783935,0.0017731386637260835,0.0013497593045890923,0.00028860939610469137,0.00020911509920119598,0.0002610390596897421,0.0008463972299686777,0.0042962296478683765
