0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003634638235839934,0.000127820704991655,0.0001599733324626732,0.00040957025441406235,0.001981650013910561,0.0022131565576079025,0.0005421158688060699,0.00016877635841623068,9.87530803915432e-05,0.00025887779559313545,0.0016152576484754998,0.006298929301105925,0.0069094617158391
0.00034358764093380366,0.0001792456015362602,0.0005710395706249655,0.004746799248695784,0.04138908418766981,0.04792538818269851,0.0070855764041542445,0.0007387963347616452,0.00016193639459856888,0.0002806532766243722,0.0016558540329012167,0.0069390674619153395,0.007617799620981686
0.0005130996250211963,0.00044236063853604905,0.004053303215527065,0.08347730173450862,0.5747276503915468,0.6325634422736315,0.13331650017779736,0.006350519192392333,0.00044809094979345466,0.0004419108313951938,0.002497577414796985,0.010810291909001577,0.01175944696860305
0.002104712541755268,0.0019092047803067112,0.027955115088245445,0.5179652934578405,0.975653587054397,0.9839707607955177,0.6597495303598383,0.04902162411617108,0.00196985162418541,0.0018329986745177118,0.010549654200739765,0.04495591719720829,0.04826057692546137
0.002074801533127768,0.001877070144842027,0.02712311607643176,0.4999392397436101,0.9720021291979927,0.9813716559970376,0.6408320350476432,0.04683731880244674,0.0019051932770440317,0.0017774362458384898,0.01024758327108021,0.043742197392552716,0.04698335684829535
0.00048478973008918795,0.00040578325245181493,0.003532945708318282,0.06915000235761853,0.5156718560775784,0.5732804472055545,0.1100994054403382,0.005362730916461028,0.00039756249556085604,0.0004071120848562606,0.002336162756097994,0.010139578410367216,0.011058950722359791
0.0003155107911177795,0.0001482915241296517,0.0004325152407860537,0.0032560664171619458,0.026768396824336415,0.0308728131343681,0.0047264112584623815,0.0005339086484302517,0.0001274763288869524,0.00024774895060361216,0.0015606326195105142,0.0066196112072428115,0.007318443654432965
0.000335341843794051,0.00011102750205842696,0.00013599074784008966,0.00032937990146971244,0.0015403369525182494,0.0017197665842917465,0.0004235029039453387,0.00013725166736631183,8.200002040377219e-05,0.00023023400651917968,0.0015466050898646135,0.006062182856352658,0.006679849679673228
0.0008638551939822714,0.00028988383122362157,0.0002687632064127926,0.00036114884226650366,0.0015813802483769144,0.0017637283179146846,0.00045519488030807407,0.0002460432185163465,0.00022277491868797502,0.0006013522919051282,0.0029803408650331672,0.006439188711348425,0.006750875316674323
0.0036633447050487635,0.0020446165628787262,0.0021319128080090886,0.002820272456995528,0.012588952531836676,0.014035310667227137,0.003601506362080835,0.0020308637259550937,0.0018571792338428464,0.003212277162547995,0.006651390068565833,0.007652253047033565,0.007578736717369485
0.0065379706968658954,0.006263861095067204,0.007079759768679734,0.009716636115631378,0.04322508454827606,0.04800518022476422,0.012485467487668895,0.00683855703282663,0.005989922741383815,0.006391370660488446,0.007576687771129824,0.0078011918579022925,0.007652742117083204
0.0067744833608659166,0.006712151984960008,0.00763927065047489,0.010761469617203711,0.048863934299046924,0.054304006224635076,0.013913852895633303,0.0074417508853596385,0.006477809292801863,0.006673762449884296,0.007647498109007943,0.007813688501571287,0.00765562493541561
0.0066895454472682084,0.006583641411341668,0.007460654526870837,0.010141771258847979,0.04459988694516883,0.04948604447654722,0.013048022603232004,0.00728526680407264,0.00638806374767972,0.0065352318387772515,0.007466833993800948,0.007618564470170323,0.007519821446785396
