0,1,2,3,4,5,6,7,8,9,10,11,12
0.007210010362994542,0.006069475242521919,0.005995404451491075,0.006950216059085765,0.011940572388224824,0.04535453741234242,0.040790118464949565,0.008955800335099257,0.006561704365996543,0.005838776944140974,0.0062120334302956685,0.007377555454298319,0.0073946886230638045
0.007395629154395731,0.00628859713145417,0.00636723822009433,0.007613666642717419,0.013653829605507402,0.053457617646938384,0.047980206610307684,0.010140162755044991,0.007088914804789846,0.006164835577767175,0.006424072907838521,0.0076212532658038274,0.007567036212704298
0.007425748598308604,0.006313379599624237,0.006408390739572729,0.007691778501736631,0.013816221456864987,0.05432683853699331,0.048748004510860685,0.010242031390913616,0.007111743942985344,0.0062050226803617,0.00645458841356693,0.007660900254562522,0.007603246202562054
0.007413009964400195,0.006261550406246413,0.0063218040025629476,0.007557327548284593,0.01326342031286,0.05147029758889987,0.04622573343208542,0.009862080503433535,0.006954374853123653,0.006124139109978425,0.0064080442732336075,0.007649924651618857,0.007606124427384462
0.00697084544412416,0.00471376581364678,0.0038462936186653223,0.0043420509748813675,0.007306859983883439,0.028294300126408427,0.025375734991840298,0.005460827439965182,0.00399662371568799,0.0037779393976015156,0.005058030058690704,0.007243652628751286,0.00738879542643403
0.004489861593282266,0.0012980222684388005,0.0005393898643923613,0.0005356354365231883,0.0008747466470028862,0.0033954025712126168,0.003039754039065822,0.0006544456019887754,0.0004881640154689679,0.0005924877353299358,0.0016607613461012425,0.0054280312581413345,0.007143451921488606
0.001997341345852351,0.00034124776082324076,0.0001324722640627038,0.00017185953692023634,0.0003467327726277754,0.0013458855701415486,0.0012058473724601778,0.00025386995649113,0.00013276627053360247,0.00014589565014343223,0.000452101791652547,0.002918513910607152,0.0066546072362628425
0.001377354555269976,0.00020722195854481178,8.839942074768728e-05,0.00022873269087387107,0.0009776861218790402,0.0045645012962048466,0.004039115371458314,0.0006439738480050176,0.00013848428695780086,9.44462990367208e-05,0.0002744894046935067,0.002349488104703369,0.006824617215636674
0.0014206115093330733,0.0002667890988398482,0.0002392386910647347,0.00217302153452506,0.02853408918810933,0.2123860166127348,0.17416654001139528,0.015269168266529392,0.0009235497122430565,0.00021034511911641545,0.00031840063753927293,0.0025187454860838548,0.007334532910501516
0.004885521777616346,0.0009851597639078966,0.001247096139611785,0.028140646453281876,0.42315539116982726,0.9230020605687308,0.8860790147275458,0.2599961099533066,0.009651506624885687,0.000984643548129054,0.0011656713510141163,0.009076849681718117,0.025612993894517527
0.009460584207222105,0.0019292327218445016,0.002501706952722514,0.07682886744818193,0.7626974848336319,0.9926462796324251,0.9864907392305973,0.5728175417040082,0.024033889030081045,0.0019433689387703841,0.0022894259409724873,0.01781862351437667,0.04876212530303101
0.004946439182293912,0.0010009354501996858,0.0012668285167131519,0.029206738067803464,0.4429177289996651,0.9322388561663714,0.8982142614130773,0.2745201308248784,0.010072976786621973,0.0010007410335778916,0.0011847592022037339,0.009197131949946596,0.02592511330865192
0.0014619629761876219,0.000286679410817469,0.0002770754350013967,0.0026906538734146486,0.0372167514448838,0.2618926039207519,0.2169773049816499,0.019888643283997115,0.0011608134649196053,0.00024242159438683168,0.0003410227363282,0.0025860384711997035,0.007483232226462669
