0,1,2,3,4,5,6,7,8,9,10,11,12
0.0017812399692501138,0.0004043845767188238,0.00020525301388282338,0.00026677262692973927,0.0007016685559588546,0.0018255353405375813,0.0012177647632469189,0.0002730957434025792,0.00020139639627981385,0.0003021402678863288,0.0010703570105111066,0.004886210550124175,0.00703286189723708
0.0008551782474033692,0.00017621647935985846,9.667428974801764e-05,0.0002623419373442771,0.001034475905787297,0.002855164628208464,0.001859419320325104,0.0003106179685112166,0.00010255214003827928,0.00013264657476352423,0.0004821753263612929,0.003972152844045964,0.007115344301199436
0.000836656021080078,0.00023325393813193878,0.0002614087014283559,0.0024731381388245874,0.025689892620816907,0.10496656109296575,0.0548631530681447,0.004038952606097791,0.0003547973804264722,0.00020026073413595533,0.0004803161558150441,0.0041739741342056835,0.007564786941436907
0.001534280419399688,0.0004903196756281467,0.0010436288049323632,0.029256733998986047,0.38278120365267254,0.8082298100893149,0.5870252631350359,0.05648663011082772,0.0018553713175447008,0.00048241840226842005,0.0009059447494258421,0.00805526238768533,0.014475348242507291
0.005232353705185412,0.0016896672353433576,0.0041022759377175085,0.1805518843173318,0.8835408300562164,0.9931093657365189,0.959634802399904,0.32078809727558844,0.007981538607670995,0.001654513670849774,0.0031192108220822424,0.02764232417114263,0.04818047787200885
0.004370606517593967,0.0014075861100887378,0.00335462433269072,0.1307148408850929,0.7970329406018329,0.9812629708707082,0.9151591943045341,0.23370274298924876,0.006405502117248897,0.0013754298430012646,0.0025925943199334367,0.02305450316845699,0.04046159952497891
0.000957850387743555,0.00029331261159938073,0.0005279119872705526,0.010495189195911764,0.1506551318395948,0.4892408795909969,0.28138457804840433,0.018672758938636007,0.000852706363523155,0.00027557998216460493,0.0005494695828934225,0.0049291636010506314,0.00893685904566582
0.0007904156332712982,0.00017574694821533108,0.00013160928311860946,0.0006945839107254169,0.004765127878989367,0.01622934111999168,0.009527558483439726,0.000976666514273225,0.00015300375346545563,0.00013249400525499095,0.00043487097219346583,0.003914955128735897,0.0071451231980045275
0.0009662186800848468,0.00019339898985965917,9.788328082698189e-05,0.0001892643751625366,0.0005931929884312634,0.0015737411199725712,0.001040258102317471,0.00020241692617813957,9.384488165399898e-05,0.00014016833842637775,0.0005431024903651226,0.00386287128040734,0.006728527500211551
0.002536518995088858,0.0006308436375788678,0.00032825488432256287,0.00036698956915293997,0.0009280953330609045,0.00244438981512875,0.001619941177267554,0.00036505111438598384,0.00031296046865894866,0.0004742301863674275,0.0016434583649118269,0.005671778507714624,0.007193956864231658
0.006331351105059765,0.003583960232073047,0.0028363308747949624,0.003065011668501884,0.007942243970762337,0.020924568106148806,0.013894227716489337,0.003143208106071434,0.0027693869139771973,0.003072274911545821,0.005335788142430256,0.00763363761285661,0.007678840164949166
0.007469657469618133,0.006814664809143181,0.006998084708888753,0.0077231432017214755,0.02056601425740104,0.05337098640943613,0.03580503387325078,0.00806901805244842,0.00692574216185133,0.006680534480671244,0.007241473003427019,0.007851767097709881,0.007716891826477377
0.007424045147234317,0.0068573346126300505,0.007118654779188454,0.007822561169629365,0.020490287055708392,0.05265324740078685,0.03546973464117956,0.00815739265936651,0.007097173064995502,0.0067662690247391275,0.007193595056490208,0.007695745512011857,0.007596097382496685
