0,1,2,3,4,5,6,7,8,9,10,11,12
0.007527632712091933,0.006862774866621702,0.00689016241189892,0.0076353981379661505,0.013144636085122343,0.04962977319010705,0.044689088969533566,0.009864435962006498,0.007240722043554686,0.006747940034583876,0.0069414940490773284,0.00765534887508238,0.007592532578491396
0.007620154343743039,0.006928127497054597,0.006903186108298365,0.007669328028094245,0.013486804526305936,0.051834014790748624,0.04661484712091831,0.010065060272097517,0.007209759948099004,0.006762088885019644,0.00701994861650591,0.00781520355788482,0.007716864040040091
0.007247838941345133,0.004960354473848975,0.003933828041401645,0.004281283236586083,0.00726775146752715,0.028015388498265906,0.025147074677683727,0.00544266951376881,0.004011448904504019,0.003927740262835756,0.005384725341281257,0.007587120084068588,0.007687672048502638
0.004219406102047781,0.00117865018887066,0.0005006573653787479,0.0004988570166152597,0.0008213808488873391,0.0031838764922711184,0.002851890221128126,0.0006142885664993615,0.00045478290754246006,0.0005554420206547562,0.0015344081158424228,0.005241821605633166,0.0072956429143506765
0.0018448551261343732,0.0003130335358371224,0.00012248871229663077,0.00016695775759640447,0.000359444841533359,0.001402622254860147,0.00125681506700912,0.0002610312183384473,0.00012510885808387443,0.0001350016053915871,0.00041698657747527923,0.0027691814974082694,0.006626188948696049
0.001421620165891155,0.00021942573180698608,0.00010001686747709656,0.00029637388160822095,0.0014369321011509085,0.007143398749610253,0.006286453110282662,0.0009237224969752451,0.00017263123581942887,0.00010382614413777484,0.0002882336130209776,0.002429530917911166,0.006872353511829823
0.0015158680809209315,0.00028450291126890545,0.00027891122220764,0.0029606057934523904,0.04107193804668918,0.2881298480863229,0.23825029565574904,0.021520146470289336,0.0012196206792866857,0.0002377070337604991,0.0003390974970691018,0.002691288212315991,0.00760260112918476
0.0063129741031562525,0.0012544477801995537,0.0016010767429787374,0.03843462872485849,0.5032937383989042,0.9501922184528939,0.9227263971305275,0.3224265391945881,0.01290131107047921,0.0012409340943768967,0.0014811447725798345,0.01162798761276096,0.03164011734511769
0.009667846833541209,0.0019366897290150594,0.002517628684895633,0.07533760661195232,0.7506040049641134,0.9918713319724645,0.9851658965096861,0.557050585298933,0.023430353826831937,0.0019312224228362927,0.0022920811016330935,0.01797127670353834,0.04788106766859004
0.00390633411206067,0.0007746827114473759,0.0009731357596067038,0.02025245995211867,0.33855294983507583,0.882420858625354,0.8339814694134784,0.19677659673578063,0.0070936784662187745,0.0007706622401116762,0.0009207917770300591,0.007186370113654822,0.019845654619657347
0.0014978201791857556,0.00028555976879316374,0.00025500167309917013,0.002092290404152251,0.025239729415100533,0.1850646274862312,0.15308058488128204,0.013796667020883946,0.0009353138735932439,0.00022745038408190872,0.0003434916188341509,0.002639771579410394,0.007422190346719095
0.0014869214492860842,0.0002294419229587101,0.00010017312244547634,0.00024489661038139504,0.0009578654685162501,0.004346193245791924,0.0038567775880987056,0.0006413497137352665,0.00015591231174404304,0.00010844250655022377,0.00030589000717080764,0.002522772582123953,0.007039645082721811
0.002336249292851339,0.0004388533138261556,0.00017899279318536607,0.00022309762156126584,0.0004315947577772205,0.0016525800269463213,0.0014832503823007308,0.0003191712007435208,0.00018343236731395283,0.00019909922761577464,0.0005800221633210836,0.0033162590692454373,0.006917924484220954
