0,1,2,3,4,5,6,7,8,9,10,11,12
0.007028799477013512,0.007506845739238944,0.019620349230147008,0.04909778365102637,0.03283166897117371,0.0077589689799914775,0.006959568264917071,0.006665989169978399,0.007053401267486408,0.007628966875356138,0.007662555316094213,0.007655711997929351,0.00751030459868656
0.002850774123807128,0.0030235237594903605,0.008033736602242512,0.020820874573374355,0.01365202454295101,0.0031124998907514924,0.0027869926974487037,0.0030606881673115294,0.005229843953908537,0.0075416252703394936,0.007751107729737932,0.007760243496833446,0.0075623374227149435
0.00033509233117699305,0.0003677580752381928,0.0009592442238488943,0.0024818447348010685,0.001620891785493842,0.0003664531778508985,0.0003159830295867352,0.00045252994934848005,0.001490997724968468,0.005235622496327712,0.006761776590685737,0.006827308252338167,0.0066655975103503745
0.00011176154087976409,0.00022046010573468114,0.000715482829434587,0.0018586472732247672,0.0012082987721947335,0.00023427409006450634,0.00010685005405755404,0.00013755411904433715,0.0004874256145402337,0.0036499829645340693,0.0063860848770589855,0.006508923710266449,0.006354168893444304
0.0001370430529168113,0.0007419549197076661,0.005239939788444726,0.017394860432793483,0.009957989091148926,0.00100173360336436,0.000153140300262881,0.00011486532613031231,0.00037260228187015686,0.0037903191617258036,0.006999862384587267,0.007201999960113151,0.007046338233762852
0.0005449186310720702,0.011076286476665214,0.15961693767273655,0.4995230120029471,0.2846236887268327,0.01864631318981065,0.0008309248667516749,0.00023462488218356004,0.00047219604174952466,0.004856039133178532,0.009262489157849715,0.009644444920148241,0.009082628694853536
0.0034370513165010034,0.13587784929334998,0.8064914371213904,0.9819943519818025,0.9153467225130626,0.23113796591549782,0.0061657727125176386,0.0011698029315988367,0.002237432700739394,0.022939652256574475,0.04413227397009958,0.04653796180130779,0.04215324540876053
0.0041939489260649715,0.1855710903600902,0.8873849641655133,0.993105312547487,0.9583701712022399,0.31411973320161823,0.007650734271884626,0.0014064175303267524,0.0026922192831958527,0.02751822366410181,0.05278848657946443,0.05573494795577619,0.05030652831932553
0.0010394615774507589,0.02925259187005793,0.3824993780730016,0.8025333463311116,0.5739859239197157,0.05296430019762151,0.0017125308552166144,0.00039520785619086757,0.0007582063505555788,0.007789135322544024,0.014966267423395841,0.015645591489949682,0.014519759891849924
0.00025852461057933654,0.0024477053300240126,0.025414355798646874,0.10123639312643123,0.05208544168190463,0.003807082517152914,0.00033517758939968724,0.00016955088394635944,0.0004158693163861005,0.004138503071392016,0.007642018833849949,0.007831250297969926,0.007566363841147965
9.677417955871613e-05,0.0002628048855651569,0.0010392989538678008,0.0028116545162758756,0.0018129403209898743,0.000302188876688844,9.96725694117776e-05,0.00011488842900041419,0.0004075318463878379,0.003666019417548372,0.006634141884061228,0.006769712683505355,0.006606641228350637
0.00020765278807185735,0.0002705974206269461,0.0007220963688444901,0.0018588492804234842,0.001227082582891373,0.0002731622836809233,0.000200441852728495,0.0002772402386125959,0.000949376918571211,0.004500333271254542,0.0065312092319216985,0.006614388558050886,0.006465610915246634
0.0012390704084167883,0.0012505185075434445,0.00317434755128837,0.008095573192851667,0.00538770551959466,0.0012731584988799926,0.001186159114547091,0.0015701170752912773,0.0036654785868301767,0.007011416381649779,0.0074686816876089876,0.00748952609968226,0.007363800582873978
