0,1,2,3,4,5,6,7,8,9,10,11,12
0.007010540015184478,0.007111233008903851,0.007001597147042968,0.005086582464784839,0.0015759952350531947,0.0005918997552517738,0.0004883673496878745,0.0006372195505628433,0.0028803795210195784,0.0032448806558641784,0.0008804625325745457,0.0005237143977335051,0.0005515859682323153
0.006481349410086677,0.006615873453878003,0.006358358153668267,0.002706346944914859,0.0004102468406259542,0.0001450284090026385,0.00014575282173910108,0.00030225705549091856,0.0014511895915642263,0.0016404602254941165,0.0004374735140723139,0.00019714662917142363,0.00014522634833559684
0.007137474797983913,0.007300919990652427,0.00695548513486946,0.0024549444564290882,0.00026361641397855683,9.815307998253216e-05,0.00017769639762202908,0.0009892898787745164,0.006960306734044441,0.00806802612839605,0.0016688148862741064,0.0003252789960592479,0.00010710611436606722
0.008105403059334822,0.008494811834747193,0.007963184061995771,0.002730959683877083,0.0003011849600178658,0.00021412819266482266,0.0012013493538124873,0.022925436765258832,0.25497847073997487,0.31542816824097475,0.048851169457896776,0.0033488107001156567,0.00029703343309643023
0.03101630144054779,0.0337969387578559,0.030889981569198068,0.010404658772665417,0.0011213648029731551,0.0009158193124763536,0.010285463825088097,0.2960928408766025,0.9155816043328074,0.949122270672775,0.5066998289838027,0.03704790724831681,0.001441530848353608
0.0529286824612801,0.05829315842037919,0.05299527817000629,0.018082277801148686,0.001948568168800674,0.001597170451226849,0.021168687187219818,0.5521430479164333,0.985347045679904,0.9927807509537839,0.7758676837218829,0.08330831524542803,0.0025421827209874586
0.0242263119584692,0.026242010350665396,0.02405770734928072,0.008090177885043211,0.0008734808765905903,0.0007094688651444187,0.007265869399888705,0.21122190397593718,0.8495932848687089,0.9012577438333021,0.3889819830415066,0.025246135212318877,0.0011078762374890489
0.007564579009632607,0.007831708005113456,0.00733996413470708,0.0025184132791318866,0.00026891015564515136,0.00016549836835369694,0.0007329165904149223,0.011617733161561079,0.13657288372212256,0.17326116883287637,0.02423738161962849,0.0019490319730223235,0.000224804017408864
0.0066735188979399574,0.006781141200052673,0.006420251606293957,0.002259992530715345,0.00023262512977028943,8.00115982558065e-05,0.00012484570818559844,0.0005401316496325421,0.0032821642546244285,0.003807618683088848,0.0008889187807574897,0.00022061587684846448,8.708297590526429e-05
0.006401245153888113,0.006541075706942423,0.006308036768641839,0.0029298135859255627,0.00045511155666292985,0.0001602150488395831,0.0001627710886573341,0.00029782023903829113,0.0014101163758770525,0.001614587120960092,0.00043267048784914966,0.00021332550395840942,0.00016213863128267908
0.007191619881565417,0.0073633975290082684,0.007274382854522761,0.005769112956855416,0.0019712761677960077,0.0007790103296125963,0.0006773758980242136,0.0008998304808676486,0.004191810531792853,0.0047963948762174075,0.0012688695951672945,0.0007339771536933562,0.0007399911575277186
0.007616610771271018,0.007811905398785707,0.007797422643116696,0.007620958909405522,0.005969083578404277,0.004921072415612431,0.00519978713941833,0.006986861597062806,0.032140793822903115,0.03659034431571442,0.009805097187333205,0.0055142121174502744,0.005105440054475356
0.007522737139242956,0.007661179220734771,0.007662316777068132,0.007612001450070708,0.006888254667396055,0.006724662502249093,0.007243282263133909,0.009650070396613829,0.04335568906188972,0.04918590585502587,0.01346755688570881,0.007626236132537562,0.007014956792605434
