0,1,2,3,4,5,6,7,8,9,10,11,12
0.006957095779368635,0.007271686510476041,0.007821931513623342,0.023905029378666915,0.05139795564448509,0.030639481411171496,0.007801994007000584,0.007063807084123941,0.006718379127974143,0.007344746889738405,0.007685828568365959,0.007699208639212326,0.007574582524320558
0.005101495884760352,0.004858101409074627,0.005213714017108829,0.016153113907655066,0.03537585765220318,0.020792342302914726,0.005179516986913857,0.004680354244907229,0.004771977945286529,0.0066833383313060395,0.007759034655210896,0.007851728412825316,0.007677633627344077
0.0009913905381916939,0.0005601763547557322,0.0005894442329693694,0.0017917366909122132,0.003971392086968938,0.002306933405597561,0.0005720772928148811,0.0005260976109443861,0.0008253807573669898,0.0026756915072675695,0.00656860154729834,0.007398987893515788,0.007274205506031921
0.00024374808583925385,0.000135130848101087,0.00022414756278396579,0.0007334723703199014,0.001609105257937832,0.0009383905283422596,0.00021178054295346085,0.0001236670678016801,0.00018800778007692373,0.0007839472754907058,0.00446404800924735,0.0067233704377360716,0.00666466026272579
0.00013251781456042597,8.572553284242419e-05,0.0003405818235824367,0.0018644205359979419,0.004482725814981414,0.0024430931372987214,0.00033291041357953543,7.898644609396333e-05,9.833716453146657e-05,0.0004390304786685374,0.0040986873584992235,0.006907619045562276,0.006913479958159534
0.00021322591717967533,0.0003353951186163149,0.005590736507729359,0.07503477308712418,0.24485602010458468,0.10121196113803181,0.005984397584149533,0.00033901532974779116,0.00017068616667009843,0.00047777622705096545,0.004554849106033049,0.007840011269792708,0.007736880902741725
0.000844092436467132,0.0023739979518482756,0.09507027981952079,0.7039080777859167,0.9460171350735572,0.7702646535064364,0.10553643059234352,0.0025731440610437125,0.000709406192612868,0.0017268147055477785,0.01648292049361872,0.02893200382641304,0.027731562688915586
0.001642686073660365,0.005079227557533788,0.26630793559824806,0.9391828805438475,0.9959357288297114,0.9599167049077519,0.2964068067571075,0.0055892279497458276,0.0013909498229315565,0.003397270855646614,0.03212496068417667,0.0560784919325382,0.05328333434199229
0.000845204450527069,0.002397824956836869,0.10003356802018323,0.7276161789357535,0.9545830388337722,0.7919429305655912,0.11169824974724836,0.002604749967069557,0.0007111861288598724,0.0017296771016789383,0.016510405726443397,0.028985531931159436,0.02777576670248449
0.00023397043447267017,0.0004058621564119856,0.007394644711020001,0.10260676618365609,0.3164402018393926,0.1376993749044177,0.008089921498987383,0.00042358954611386766,0.00019547153042422588,0.0005107986879392697,0.004766414098802102,0.008165097496580972,0.00801759359054323
0.00014451511016033884,9.937639992968028e-05,0.00042576602525737996,0.002538294485521198,0.006378687972508802,0.003401882238568276,0.00042989119436756887,9.462342111581941e-05,0.00011185215160669486,0.00047154647126125294,0.004329421513223279,0.007254552451950398,0.0072090863956347385
0.00024499320084233977,0.00013415875129714255,0.00022531215243464824,0.0007434526011558616,0.0016511801238345057,0.0009649862968938952,0.00021644414840533434,0.00012406623387105256,0.00019168131813893652,0.0007783715321739155,0.00448661937692576,0.006805652819776703,0.00674422052010567
0.0009591574036285943,0.0005281043576620794,0.0005445375309546617,0.0016076612889107953,0.003551562763387052,0.002090143776751315,0.000534219586834789,0.000501824544839112,0.0008056610837464042,0.00258989463479253,0.006453978480869298,0.0073134792456187175,0.007243687975642167
