0,1,2,3,4,5,6,7,8,9,10,11,12
0.00754224636641238,0.007661218201543756,0.007645838061560957,0.0071967416441036935,0.006500055479163847,0.007007855006912348,0.007908358150162595,0.03154431567701955,0.05323718915768849,0.024675875201068974,0.007928751813568705,0.007179091971306682,0.00672373616826074
0.007655235852624707,0.00783358960181827,0.007800124829615044,0.00727077162983155,0.0064310536328221184,0.006903192570921358,0.00789494111245988,0.03221658586476408,0.05469759989620139,0.02514924509524788,0.00792474687273723,0.007123785897031672,0.006677253121560397
0.007623440987087679,0.00778424312874112,0.007628121634367099,0.005810015297363397,0.003342067820165917,0.003112389970239881,0.0034738591034044974,0.014024393220261881,0.024053816724036,0.01093592915345398,0.0035267897462938577,0.0032408115497863663,0.003688675691758532
0.0069871777487121225,0.0070818015216423235,0.005852712530126293,0.0019137870681876063,0.0005085194507733092,0.00033242179270224305,0.00037638659933730844,0.0015245707886845376,0.0026230744415887365,0.00119319177144523,0.0003943458842809153,0.00035695898402264114,0.0006290331762076448
0.006453095696605008,0.006449171417371598,0.004046383566180654,0.0006084396268360117,0.00013475457452166468,8.956627814383391e-05,0.00018059496430187401,0.0008633273196044285,0.0014870647305716697,0.0006782962500904253,0.000193776706373198,0.00010096232561861947,0.00018334390116900054
0.007127551237879394,0.007120848545919319,0.00425162677904724,0.0004730161736736703,0.00011168330431219932,0.00011173162826401172,0.0006307684678936777,0.0058444303974204805,0.0115177038453255,0.004366320833286817,0.0006280811529678101,0.00011946873604428988,0.00014999509509197655
0.008639692763131377,0.008830590987388181,0.0051334466955062765,0.0005654844833676538,0.00021262982098701886,0.0005554756278665147,0.011937733276342144,0.20393615496230774,0.436183311930761,0.15715390033332993,0.011057002273834615,0.0005332096841540577,0.00025999943929849956
0.039740627343136846,0.04168315236974663,0.024001134030479473,0.0026538830235775784,0.0010591418120134161,0.004166815303773436,0.1711111801024109,0.8741340260238222,0.9781822841669167,0.8270523971691243,0.15465811546863936,0.0037993437460594067,0.0012557095289925469
0.051916882042389534,0.05465451509536013,0.03157252239632074,0.003509710630176534,0.0013981398163112502,0.00572930053942814,0.27582254583068083,0.9523292854687071,0.9947053924964707,0.9281070083209035,0.2467866827495267,0.005183419231134343,0.0016505751142109454
0.017398691716310716,0.01805341504952426,0.01040828461005435,0.001151358920905224,0.00046304116573781304,0.0016006350239960757,0.055289196528473486,0.605508894073416,0.8645165555254872,0.5232816084567273,0.04877395017577839,0.0014547132607600458,0.0005389742641012441
0.007748334471270017,0.007835595882436545,0.0046653476946556666,0.0005314089505858658,0.00018220388650444502,0.00031699042011801065,0.004088277603094923,0.06144529944127662,0.14568215090907707,0.044199207393563006,0.003740738628758278,0.00030873783509388793,0.00022168217115301787
0.006978298205316771,0.007015509453807418,0.0042494830387876485,0.0005049577334013572,0.00011768157948567903,8.965730410849427e-05,0.0002938480006741919,0.0018225456235412604,0.0032420312492463903,0.0013812130157272778,0.00029700629582331435,9.459462857735854e-05,0.00015207596711255678
0.006692751884663945,0.00671613012198794,0.004809654580695329,0.0010350549752927453,0.00026163707267009716,0.0001710445053872149,0.00024501582843303334,0.001019506734843825,0.0017372228522511087,0.0007840831627011639,0.0002534442047998927,0.00018116835734606425,0.0003289331277876286
