0,1,2,3,4,5,6,7,8,9,10,11,12
0.0067969568686265655,0.006336326987272493,0.007150915561922566,0.00832189530954205,0.03507773120866414,0.052099905246733295,0.020138705919166493,0.00739629732421535,0.00644768325372533,0.006258895063641753,0.007204260085435843,0.0075741880650978324,0.0074866288864963056
0.006900935052703425,0.006484401627838785,0.007350891053263186,0.008822624409780452,0.03868772997827556,0.0579199234037193,0.021911942487675078,0.007671302762983736,0.006579867754559014,0.006414970234528121,0.007393541974897881,0.007782975927489657,0.007636359848196991
0.006869961603224341,0.006418736594056352,0.007261677874040498,0.008634811221395871,0.037376651417207314,0.05583250064658754,0.02124279415675951,0.007508355814568595,0.006460739056154251,0.006362405959424609,0.007377309646381031,0.007788305914345817,0.007644778962781526
0.005980889043560202,0.0044304373246053215,0.00476244771020314,0.005493313580988312,0.023196597970132096,0.034730824120290556,0.01323150192833619,0.004827109464933259,0.00422999396822096,0.004724739755336476,0.00690624034900983,0.007717028651171992,0.007627482190783148
0.002190924873655929,0.0006986683485424042,0.000493997428913616,0.0005448052377749856,0.002269107104865148,0.003429177384493576,0.0012912141032143196,0.00047496648018092807,0.00044401364845053425,0.0009323895582594536,0.0033292417646677876,0.006785413111402175,0.007129252307846964
0.000652903599367692,0.00017745137396261434,0.0001262206026294435,0.00021121903894427013,0.0009046078688200621,0.0013613693800045654,0.0005161301846362316,0.00016048176412615303,0.00010261826576040637,0.00023199833983847,0.0011798372328675499,0.005461384484676692,0.006681219773862748
0.00037818916388329677,0.00010719590482854811,0.00010540319883909677,0.0004478097181152711,0.002791514857543122,0.0043813927931369255,0.0014701549244872914,0.0002365950270398668,6.896932953797966e-05,0.0001429000967934046,0.0007397195658054182,0.0054519961782624575,0.007025050831806173
0.0004032049353660381,0.00020067564996251674,0.0005417448750424504,0.009424287836313732,0.12392947112281065,0.23500486749153496,0.05401293569304888,0.0031839565309030966,0.0002331014000856052,0.00021793327943879916,0.0007946203707742119,0.0059984069159987035,0.007711305080259632
0.0014185030541963644,0.0008669210832791454,0.00484104692389289,0.17026859257700405,0.8256988584901883,0.9416357725602849,0.6092568166679692,0.05081493398450177,0.0014318263125555869,0.0008416822372496322,0.002857079351195866,0.021605267677915835,0.027301865052773766
0.0027604947604905846,0.0017071888717150074,0.011247831441435442,0.4322562570983629,0.9753095055738161,0.9955001576047451,0.8980047207380666,0.1531290311613657,0.0030085282622267745,0.0016751394639994345,0.005718614888439456,0.0424532059723213,0.05298045090724688
0.0014373624187908316,0.0008831885760581573,0.005027673504373484,0.18412488123569015,0.8491514944658208,0.9526388397354504,0.6417533770975641,0.055363779249722474,0.0015017399848147072,0.0008691186335541984,0.002937735258375659,0.022175747452350267,0.027997188862238512
0.00042364781140620896,0.00022885595726919396,0.0006853807452797377,0.013056495924555087,0.1717214948692811,0.3119141786554279,0.07717970814614149,0.004388367574353425,0.0002923166463822178,0.00024340904359691402,0.0008380037694498835,0.006237550697376296,0.00797845547043966
0.00039999148800756463,0.00012054350540406661,0.00012658177636397554,0.0005936869484952384,0.004064162261121865,0.006474599684548191,0.0020935319552308684,0.0003102062990311499,8.435935278204389e-05,0.00016040564451493035,0.0007808840068135451,0.005648125505284258,0.007235137899320606
