0,1,2,3,4,5,6,7,8,9,10,11,12
0.0069116022452942,0.00697653420860607,0.006080613917718235,0.002223981778345019,0.0005698970130810106,0.0003105548382151,0.00033844427150285517,0.0010565646480499465,0.002361451225368528,0.0013994445305932426,0.00036780353711361936,0.000334663201362552,0.0005351890907085218
0.006712019373922462,0.006794336483232431,0.004986431493514294,0.0008404074357394944,0.00017502660587657398,9.855190385771995e-05,0.00019406362353030968,0.0008075394758018253,0.0018382670931881818,0.0010827397127801451,0.00024839345463897693,0.00011749955378431769,0.00017395787310269353
0.007448091282202438,0.00754681902689522,0.005395222203400308,0.0007085824868362216,0.00015337488080700235,0.00012784925198870164,0.0007160127709078832,0.0069190016273257115,0.020285474476428235,0.01027675590537928,0.0012069893292390062,0.0001828025464961786,0.00015192126235232212
0.009247879209806438,0.009601897760632899,0.00665852823811922,0.0008478836737355367,0.00024649773711572483,0.0004888458182904401,0.010469271468776275,0.19382257460379357,0.5304178992898889,0.28685682003861884,0.02202905901785613,0.0009401764831228584,0.0002830800208820724
0.04152122367336588,0.044249362771141436,0.030177615952003748,0.003829373849454566,0.0011095136632362748,0.002825262752893627,0.12180533861961869,0.8309484719938571,0.9833587681502495,0.9112152371306785,0.24778850323052337,0.0065682053184347045,0.001320655101835454
0.05123265605158935,0.054754476671085885,0.03738988198983358,0.004775723174066716,0.0013812341185879657,0.0035728903161816013,0.1733660341203816,0.9055826730379044,0.993736139527716,0.9565690658080708,0.3387352383742948,0.00846460314775653,0.0016422273662233327
0.015524995298940067,0.016271369417319027,0.011160305896033946,0.001405592638995263,0.0004087684186205498,0.0009270083544421256,0.02733708211783978,0.426006312191458,0.814365563510073,0.5655707654477576,0.06095971639713918,0.0019568186501760904,0.0004873675530908612
0.007403277462230793,0.007492248978779133,0.005288383976268274,0.0006746476262673897,0.0001633941571943623,0.0001855229125440575,0.0017881688144781689,0.02463226295770314,0.08709960367697381,0.03916340751432306,0.0034030137321901777,0.0003011736127989722,0.00017628365610548367
0.0065987917541484855,0.006631339020049944,0.004746589461527183,0.0006441962879452874,0.0001170326411219853,6.864333241128171e-05,0.00019043066210270183,0.0009687016919512363,0.0022804756627028376,0.0013416130213939252,0.0002712226611314203,9.151304072942335e-05,0.00012046666553303704
0.006655726865223156,0.006754654173643258,0.005479640784973637,0.001429075029553537,0.00029935819607060984,0.00017071302053250196,0.0002352987721037627,0.0007806926201595041,0.0017640647080692498,0.0010574351573707107,0.0002709940910069541,0.0001993543010482747,0.0002929303974809011
0.007477598593918496,0.007634226484883623,0.0073591511454523285,0.004548102960534692,0.0016978931929844752,0.0010763232174116882,0.0011539685676790683,0.003631801638402657,0.008273901402278995,0.004917573424279626,0.0012497597534689108,0.0011538580182499012,0.0015392420853860933
0.007658328906204467,0.00784101363103001,0.007797438547791901,0.007308314551182266,0.005967912948827011,0.005999568792694826,0.006601207205448824,0.02093855858191505,0.046723308297794204,0.02820335342042456,0.007116928238682388,0.006406815379545676,0.006092517385594181
0.007553704915928444,0.0076796989292009865,0.007671357887781939,0.0074041617080622835,0.006654493465367969,0.00695023761859009,0.007626480282669174,0.023822985959923063,0.052612729520510985,0.03196626304926779,0.008167620950611748,0.007372384842193073,0.006869786997078281
