0,1,2,3,4,5,6,7,8,9,10,11,12
0.007662944927371368,0.007637656057863777,0.007049733973497166,0.007115790526938173,0.007403264551537277,0.016505021284440036,0.04994324454746019,0.0384038546672333,0.008498890935324507,0.007426520230321106,0.007017152900598546,0.007334157631331201,0.007667955361495688
0.0077339456989025815,0.0074031020109302376,0.005412986922213886,0.004735032367962735,0.004863882782664345,0.010999233353468491,0.034101393308203186,0.026017192007241934,0.0056135574599898855,0.004912872775636012,0.0048247314233808725,0.006347633189952071,0.007654877658179469
0.007233561884776229,0.004078620375668137,0.001235829071723774,0.0005878967221931673,0.0005684043061941641,0.0012791816795390046,0.00402496661650388,0.003048629805436921,0.0006526866925556783,0.0005888450666259126,0.0007817106533445749,0.002237237917895742,0.006181770759157017
0.006156284473028281,0.0015701967723344432,0.0003035612476138377,0.00013883036731087702,0.00019225887846498318,0.0005229928370943936,0.0016403949588212968,0.0012448403640870481,0.00025698022475129036,0.00015723233802467294,0.0001911421316129981,0.000628149652833764,0.0037653721367380518
0.005867738987270595,0.0009798471050678152,0.00017047188713907428,8.530623779395423e-05,0.00024851515988056266,0.0013408069041919686,0.004892321239227457,0.003600366972113532,0.0005274416533756485,0.00013034614254247567,0.00010543366382422418,0.0003452322163323139,0.003078595289846337
0.006216549460218825,0.0010371695003227504,0.0002388170184306058,0.00026246889173463836,0.0028690839222639507,0.04334115679374777,0.23528019445741497,0.14894433391623066,0.011114409615164775,0.0007213250520717199,0.0002060459815202904,0.0003742982089014641,0.003194311984954644
0.021999467063277982,0.0038183794771895737,0.0009261329780762972,0.0015149665042478325,0.04211711775773111,0.5418920292130976,0.9384850036941366,0.8556450325022242,0.1956010610228228,0.006704897179504526,0.000933108384508973,0.001388513155660021,0.011276224058092092
0.04056447685310199,0.007269256771713664,0.0017552595812489104,0.0029856068770482487,0.11658444197016866,0.849255145376036,0.994450651023089,0.9795067567502319,0.4624478034364916,0.015105516216149866,0.0017794135795811857,0.0026358762211622466,0.02098886526182267
0.020736693291932975,0.003591826695451508,0.0008721824059898643,0.0014273088751886702,0.04023436083260674,0.5409973484990953,0.9401259096388117,0.8578488397564739,0.19220219344530795,0.006326268309392828,0.0008792387283983483,0.0013065868950323774,0.010621276632742479
0.00637249663817785,0.0010753257976330148,0.00025870278232563735,0.0003043285200563226,0.003483273055201207,0.05400126303546727,0.27946590762674345,0.18107854203733342,0.013790399264607478,0.000855873457040979,0.00023159304443631687,0.0003943121667251513,0.0032738860092297066
0.006099727083187188,0.0010295066476137017,0.0001857977443132727,9.715655657311448e-05,0.00029432068660747453,0.0016570459008867166,0.006211455929767282,0.00454306225634915,0.0006395325422290222,0.0001502588912682084,0.00011777018494605721,0.0003679889861747617,0.0032006886094078286
0.00624165374843466,0.001598438052823631,0.0003149354194355827,0.00014293271052753995,0.00019831366629238618,0.0005383779404231083,0.0016842165375131112,0.0012794663638965704,0.0002647850272640016,0.00016002535423517903,0.0001983008660888095,0.00064679540317166,0.0038219725967161998
0.00723262716606813,0.004079978716030034,0.0012648899022560036,0.0005976724864278939,0.0005736750797034401,0.0012542887665225376,0.0038546867060649578,0.002938340920914279,0.0006484477706573202,0.0005903706914096136,0.0007996556797707599,0.0022700038964139644,0.006192488208282696
