0,1,2,3,4,5,6,7,8,9,10,11,12
0.002869290249381507,0.0005934632820220396,0.0007238514234711284,0.011339347432208328,0.18433580932582574,0.7082104599137065,0.6394581596992587,0.10094017142754634,0.00445493968451878,0.0005827825512814387,0.0007040643175320662,0.005068384502032422,0.013867249659523411
0.009714230184603656,0.002039478648403078,0.002655144954503526,0.06967208876463124,0.7086733207701118,0.9878044429572369,0.9787687995990779,0.5140023065419506,0.023441903054460513,0.002056754302500354,0.002431237663313136,0.01774549995460023,0.046534889944463434
0.008069036191776515,0.0016866994334522544,0.002187013095338806,0.054441200753431646,0.6254890391141128,0.9775838435834998,0.9627686279641705,0.42981284616478416,0.0185081579774699,0.001698008299285233,0.002008662386674306,0.014687767073060274,0.03889885568763085
0.0017843841913865208,0.00036369281050654284,0.0004401857640310005,0.006037843616274773,0.098388253932644,0.5261320784673504,0.45622128503391157,0.05131039106072945,0.002414375550051073,0.00035745576152455583,0.0004313741323906916,0.003137349160194995,0.00866564338717548
0.0014728063564859988,0.00024067096353960776,0.00013564629195490002,0.0005474223336872058,0.003706046490045095,0.022626559032253045,0.01945683662399444,0.002253515361045953,0.0002953097806879885,0.00013143230976276073,0.00030752742416326184,0.0024832546139663923,0.0069568224180059654
0.0016272283473926195,0.00025511311323014207,0.000100969760151056,0.00016103831426091217,0.00039962518523837355,0.0015929524433921122,0.0014261097979476594,0.00028566480097097095,0.00011448655701299453,0.00011016570223227316,0.00034209622097087784,0.0025350466809230506,0.00661110435136626
0.00333339868295514,0.0007196557164475411,0.00028566188718557407,0.00030359484757871893,0.0005023606898812544,0.0019413762751771515,0.0017400160633556372,0.00037544046492388416,0.00026843190547072235,0.0003146378246477806,0.000961124206895836,0.004302810567106319,0.006922100425005771
0.006476402163287337,0.0032104011466029085,0.001974264159863948,0.0021335262377515487,0.0035228174492349957,0.013700102308678151,0.012277612454003554,0.002641801381602585,0.0019706427638180144,0.002007088977785961,0.003678873078793046,0.006954751652091028,0.007370176814881366
0.007150595438384566,0.00575354105529415,0.005485109906425524,0.0063832098808702525,0.010923058957880316,0.04229951366103339,0.037995429772768964,0.008155161377780516,0.00585400251135914,0.005309513146711818,0.005900308979971248,0.007346553246207629,0.007384886537779079
0.007377316041728782,0.00615867401725729,0.006258380401334425,0.0076201267351175515,0.013510692756068438,0.05298508988385241,0.04757594777416936,0.010037393669943563,0.006993922351506922,0.006046953169901401,0.006311100764782404,0.007620338864117899,0.00757846305490105
0.007366809747320006,0.006160164797794741,0.006261746073270544,0.007627244640037723,0.013673612964480629,0.053869543917641954,0.04835547865023361,0.010151970233994355,0.007040538583431442,0.006048236673765142,0.0063084139194406474,0.007605746555313125,0.007561308389309898
0.007303483288499672,0.0060950493861425025,0.006120068067534934,0.007356630492341754,0.013131063706328718,0.051456581143796386,0.046202567500754965,0.009773254178283494,0.0068508251125643065,0.005925355444664254,0.006244741166689232,0.00753699551303492,0.007505999359018252
0.007154049838383555,0.00594994378885489,0.005801685810678899,0.006691624727209387,0.011433954145144275,0.04341839126686914,0.039071010995841704,0.008594690786629606,0.006325961687668955,0.005660698979935529,0.00610469439974768,0.00732838928065219,0.007365661586813531
