0,1,2,3,4,5,6,7,8,9,10,11,12
0.00680335955962048,0.006716084219533438,0.003257334034820963,0.00043385930012236585,0.00012114071971804457,0.00011552169576937619,0.000308820935863704,0.0017099146012215017,0.0022666611668774516,0.0007151143031631792,0.00022406672911316143,0.00010579951846675032,0.00021834628218636595
0.007611197434103234,0.007551555391387564,0.003527703794781568,0.00041921154327727436,0.00015518406950121394,0.0003284882279881213,0.0030200323914120735,0.03412868312477562,0.051666421356734014,0.010830185289785355,0.0012811252651465605,0.0001999267800490631,0.0002392873513210914
0.011838783443375996,0.01196837035020595,0.005402301647752131,0.0006283805563885599,0.0003416493225718431,0.0018447567284880775,0.04756837535168705,0.5034654155495466,0.6752292525775034,0.21626719869695196,0.014141050229847596,0.0006699329733552554,0.00039931743660787957
0.04874850820152842,0.050063578636608666,0.022717421758600746,0.0026220924621826796,0.0014345378692139385,0.01091137757749764,0.35597151633888324,0.9601636050545861,0.9886853954780171,0.8010368818034969,0.11831721883907445,0.003170056299492771,0.0016457207184629146
0.04732223489861663,0.0485759036290097,0.022015337797313794,0.002536249817614851,0.0013849598268457692,0.010510595283322854,0.3393584651254885,0.9545424367118547,0.9866732738512555,0.7852221325092048,0.11334150761146049,0.003109666182926508,0.0016205852837232783
0.011081857432241205,0.011169321096273353,0.005036709509879655,0.0005796899490905142,0.0003052625591937082,0.0015839166678225372,0.03872255950464033,0.44472479446562885,0.6158097868964881,0.18210578672810576,0.012020792459042993,0.000605838695518354,0.00037440315534603924
0.007303530115722453,0.007196237838730196,0.0033384270725358694,0.00037986629781097046,0.0001251677677249275,0.0002444735312850252,0.0020358413394566672,0.021907180994461137,0.03277821433704937,0.007193245028515672,0.0009275135844933164,0.00016058994082357672,0.00021263368821424785
0.006569832890902946,0.006464249650499588,0.0031129088916317404,0.0003970281900108964,0.00010109514950122399,9.548841770867068e-05,0.0002435739781281568,0.0013284061808425574,0.0017624871127581263,0.0005705677330665704,0.00018753823177484187,9.207657185756027e-05,0.00019702739706780836
0.0066394965430846276,0.006613930338094316,0.004466667331722272,0.0010187676041479667,0.0002761877086302977,0.00022521239683643296,0.0002901991865318386,0.0013682143230650283,0.001807293404399201,0.0005997756512055835,0.00027683547301351856,0.00023735731420653722,0.0005117327738164402
0.00754984479693904,0.007675121984101764,0.007279497735864899,0.004123537408643398,0.0019926365188982645,0.0019363909144553707,0.0023252842765822466,0.010934098662967719,0.014461329066935234,0.004737116506013992,0.002148414921377048,0.0019460403444406817,0.0028380846599669416
0.007632893349325486,0.007795151147935692,0.007709923717240214,0.0067423260612136686,0.005878966667804188,0.0065960997798524285,0.0081605592646043,0.038331784909270764,0.050278964970752085,0.016710605303127696,0.007329950249169517,0.006463160407279503,0.006261371536502525
0.007638892050930705,0.007804513202051668,0.007754030201367108,0.006953384546584164,0.006319991752436641,0.007146326030523555,0.009016711272525263,0.04322804328394067,0.05684907519163527,0.018644131486310993,0.007943210166210628,0.006939648324363326,0.0065581212630422565
0.00750412791001566,0.007608693231061559,0.007566094850886049,0.006804004899584042,0.006233022307161251,0.007030380195351147,0.008577982248500734,0.039570843663763365,0.051751472743905624,0.017353253873785515,0.0077028825585833205,0.006805018548374771,0.006479573242842598
