0,1,2,3,4,5,6,7,8,9,10,11,12
0.007343562985485427,0.007479042210075618,0.007479834998616445,0.007441717261011201,0.007053486511685447,0.006020039284825644,0.006090133362029728,0.007139947064125089,0.01266892807701834,0.04995075546823935,0.045615439429475976,0.010195333267039128,0.007255119586879998
0.007473825994348058,0.007701394473324171,0.007714922260118759,0.00767595120332454,0.007219265253917799,0.006145539454909399,0.00623737943529083,0.007392976610028556,0.013759467859947,0.056058142607168814,0.05110307459833949,0.010999447179446658,0.007452544196924914
0.007461471068613751,0.007702920982372152,0.007719167918465336,0.007677982864483805,0.0071710246202744705,0.006083447388565692,0.006162659357740807,0.007304358867493959,0.01354371003969459,0.05495565084597337,0.05011249885070026,0.010849442588739239,0.007409060212860743
0.0074155530174317705,0.007657225749127615,0.007671468326324144,0.007610438442948682,0.006947217102730983,0.005275957542580471,0.004866663312678399,0.005698172528097709,0.010195748366447415,0.040745911749589935,0.03715532011784557,0.008223442568502114,0.005864759261370343
0.006849762402834987,0.007018093196162771,0.006983294260188105,0.006786659737852971,0.004758523494098103,0.0016290298926891957,0.0007477538123841144,0.000780006139982421,0.001361837728046103,0.005523288440205665,0.005049839722934211,0.001119766500136316,0.000843010906260449
0.005842440180517014,0.00598120483988953,0.005938742250154607,0.005459681272253804,0.0018956154498301475,0.0003377894628507082,0.00013690640380714683,0.00017170001099206286,0.0003511383671522113,0.0014042573899320965,0.001286804963652991,0.00029037857164833716,0.00018564553832326887
0.00619734010547676,0.006393763385654944,0.006347623436618573,0.0056491885358322235,0.001174930148763084,0.00016835329834089682,6.979199311771014e-05,0.0001482391609303968,0.0006068551176802107,0.0027239127689280703,0.002485028748035523,0.0004815993621096769,0.00014411313681412282
0.007216921273880186,0.007589910102422253,0.00754229091239757,0.006635523290571477,0.0013001036688660116,0.00021488714720600545,0.00016086844266744775,0.0010234040871945197,0.013818302143494084,0.11097088980097856,0.09641265200798696,0.009603687459923776,0.0007985342059053984
0.01834791823199631,0.020290362799565836,0.020185536518752496,0.017156307447600275,0.0032798182384062135,0.0005664643516731038,0.0006632286189595014,0.011781723830825696,0.2619884854885889,0.83154216774569,0.7925287194256158,0.18385674632248236,0.0077779962269569165
0.05234407593669271,0.05931412533827995,0.05897765892958132,0.04941731636748023,0.009638106045689168,0.0016366976131081672,0.001980831899481167,0.05428435993866265,0.7226131708865695,0.9908662933052091,0.9863276027505709,0.6012146568517402,0.03222025763668265
0.03742103680153366,0.04210728006039435,0.04188270917138336,0.03521295425214506,0.00682504697507773,0.0011653008413771778,0.001399578796543691,0.03273676164924379,0.5385930296794623,0.9644448836680729,0.9506239709617978,0.41588056624568004,0.020107047832225267
0.00840479730482873,0.009053196523769026,0.009021332891514145,0.007829909241777826,0.0015354502564079624,0.0002680002908767461,0.00027717723801452647,0.0030892388700473694,0.05921342370000075,0.39315528459415283,0.3480332795396413,0.038508141717876344,0.002134083739982323
0.0069870558974180685,0.00720789914663536,0.007194973945848033,0.006460859371694513,0.001342019748801148,0.00021144736135807277,0.00010504175614826283,0.000325689688095892,0.0022571537975852045,0.012733150628628745,0.011357614795896573,0.0016369130193180847,0.00027728656539963506
