0,1,2,3,4,5,6,7,8,9,10,11,12
0.02111728442662922,0.003774617706377498,0.0010055768583261597,0.0015709931708571758,0.0367223892467986,0.45077046567224727,0.890581131024358,0.7795117105208635,0.1572064768548417,0.006317448805886243,0.0010098761223072193,0.0014380609738452082,0.010929865760526876
0.04089019625213993,0.00755543985491359,0.0019857788182812888,0.0032630050680225687,0.1177563543132874,0.8449022773623021,0.9939945171844166,0.9782966987853021,0.4572024411370405,0.015599562167237834,0.002008479490566146,0.0028543395138846336,0.02129380146220188
0.021951260126952248,0.0039270016415233104,0.0010381073314566153,0.0016601355130060095,0.04851099530797017,0.6108456286611459,0.9618140397113455,0.8991065310123337,0.2301179831534498,0.007254595841775105,0.0010470799553186213,0.0014878747456022157,0.011321367867544405
0.006285394524728769,0.0010879965028106774,0.0002902898899125446,0.00041212368549200346,0.005698768678366889,0.09682853543494274,0.4315812517193372,0.29615251002000353,0.02405084041402666,0.0012885592074962197,0.0002880941033352041,0.00041535770521856734,0.0032550788122405754
0.005861949181689809,0.0009661209254317172,0.0001616615554487461,9.030338661193927e-05,0.00032996193084424335,0.0022553592783237475,0.009465231652952336,0.006706636856639209,0.0008022442946899638,0.00015356965183239862,0.00010220629263659092,0.00032593068686869906,0.0030773786779418194
0.005897910107874056,0.0013322581436680824,0.00022398625949545,0.00010102727699241495,0.00015930898317308931,0.0004555363471578854,0.0014381861745703423,0.0010897317173556302,0.00022144554056238806,0.00012216841669045303,0.00013795392601810628,0.0004905924907410227,0.003492122739372406
0.006881866992587676,0.003362642564289491,0.0007955649871498912,0.0003684025012914215,0.00039499562748364993,0.0008901234605607104,0.0027946457387642326,0.002117056938232426,0.00045522133476876166,0.0003996122031429504,0.0004885271003677724,0.0016045549364908434,0.00564498484511737
0.007351979366125074,0.006441777448175122,0.0034530121665274716,0.0025707253523425226,0.0026905633017616105,0.00604814709978895,0.019060296008939607,0.014449265436983615,0.0030894143799894544,0.002749858237077555,0.002710619070309784,0.004665957887339752,0.007165826329068849
0.00738236021438738,0.007085025123792232,0.005637902082068541,0.005666714301041132,0.006283052340890542,0.014599322230451323,0.04587315636636074,0.03491938669900848,0.007379936479627461,0.0063019686620298465,0.005482339455397412,0.006237135772727331,0.0073378854137135015
0.007570723850361924,0.0073445595518629335,0.006001144437435478,0.006356391622371097,0.0073368117160027314,0.01747507330508961,0.055414027212853614,0.04214082653502866,0.00875128772628556,0.007223857365024458,0.005990015454590925,0.006511200558294329,0.007532995139298865
0.007547981301638129,0.0073248431014110195,0.005990355709693728,0.006338379368223715,0.00736459052559597,0.01760219119843828,0.055973822295646986,0.04254082589016795,0.008803420304688664,0.00719777241906233,0.005977048193901907,0.006498223645305444,0.00751075250036209
0.0074875658598464664,0.007252166351611893,0.005910470314373697,0.006148827495232424,0.00708094027809325,0.016730378775243294,0.052966046136753916,0.04028185684844951,0.008409513239983247,0.00691348693121469,0.005848329925349411,0.006434120379714447,0.007446168696791257
0.007354684235865379,0.007080679397068402,0.00580213900507517,0.005855004322823749,0.006512025722863769,0.014630225670846878,0.04508516677377866,0.03448382709027951,0.00751110347216012,0.0064236846718365055,0.005659655596732272,0.006321185460891604,0.007308009850442581
