0,1,2,3,4,5,6,7,8,9,10,11,12
0.010926745011492808,0.0014378755864072287,0.0010099124056105109,0.006319956284212987,0.15725220789444036,0.7795458077312649,0.8905748552534114,0.4507226093112436,0.036705214429416405,0.0015706583798680246,0.0010056011795921273,0.003775424982866216,0.021120111871748982
0.021287770617611442,0.0028539608096038887,0.0020085601466830493,0.015606989914144047,0.45730141430041055,0.9783040396545115,0.9939938272059103,0.8448618468898034,0.11770041479934563,0.0032622106274324825,0.001985827688928466,0.0075570788517183895,0.04089562664049482
0.011318121378422018,0.0014876810175316892,0.0010471193919645025,0.00725774328292246,0.23018505040899329,0.8991304396847739,0.9618110785892537,0.6107910764512637,0.04848713785602321,0.0016597622770945753,0.0010381328082367134,0.003927848653855473,0.02195423502755768
0.003254149107180867,0.00041530613512315057,0.0002881022537733584,0.0012889503364192432,0.02405812614597618,0.29617881597826795,0.4315738225239904,0.0968147869619608,0.005696395641332742,0.00041206120700244586,0.00029029711465507744,0.0010882250411656756,0.006286231926249647
0.0030765103517402187,0.000325872076098564,0.00010219829768933091,0.0001535880476778052,0.0008023742955862519,0.006706851262061036,0.009465135428378884,0.0022551785435175873,0.000329871988072625,9.030040973680292e-05,0.00016167851457126698,0.000966338080277166,0.005862686393609472
0.00349133375384612,0.0004904908655088016,0.00013793687505925844,0.0001221689798482924,0.0002214534374667257,0.0010897222961844069,0.0014381532370859758,0.00045551542968130505,0.00015928943639588708,0.00010103159020327109,0.00022401622829154605,0.0013325362555951623,0.005898497776512436
0.005644437523876798,0.0016043069851970856,0.0004884767370577887,0.0003996030085273095,0.00045522224412203907,0.0021170457035378713,0.0027945944530122875,0.0008900922872339354,0.0003949840533513462,0.0003684155564992942,0.0007956554536313629,0.0033630397266062838,0.006882081793729489
0.007165751187381397,0.004665742166110706,0.002710531106447048,0.002749822865751411,0.0030894086608865253,0.014449227854662298,0.019060004812111897,0.006047958964352781,0.002690518056496379,0.00257071039777263,0.0034531230716216537,0.006441923881497103,0.007352001590136778
0.007337886106495785,0.006237118833150232,0.0054823453737273395,0.006301987766077506,0.007380011879071927,0.034919729093607736,0.04587302634827578,0.014599052257967753,0.0062830270895031706,0.005666695974684652,0.005637908931198939,0.007085036988376953,0.007382355075843968
0.007532999556868654,0.006511189091357916,0.005990029372518212,0.00722388489618628,0.008751375887166141,0.04214127315182977,0.055413912961165386,0.017474759822347866,0.007336787678836682,0.006356367395983911,0.006001145843847817,0.0073445675787861125,0.007570716892023245
0.007510756480416097,0.006498211777627643,0.00597706154682049,0.007197799455878619,0.00880350358888122,0.04254128232741338,0.05597371843604741,0.01760188191156545,0.007364570410679765,0.00633835688737646,0.0059903583004201,0.007324852577042704,0.007547975971067842
0.007446168336716912,0.0064341047370840105,0.005848339158379757,0.006913510287240924,0.00840958956851284,0.04028229682739898,0.05296597730835932,0.016730103681266043,0.0070809298860363135,0.006148812603925388,0.005910477455513157,0.007252180038116891,0.007487564838149765
0.0073080057117781375,0.006321165936954214,0.005659656083688394,0.006423695566589913,0.007511157039269414,0.034484153338824465,0.04508507647573681,0.014629986847972601,0.006512017747496812,0.005854991868449602,0.005802146664013334,0.007080693337465899,0.007354685351493523
