0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076356827854134075,0.007737384171766374,0.00734562564953299,0.006958936998931319,0.00711675724488855,0.008035145600901348,0.03443464286640492,0.0509211480176948,0.01999142700326385,0.00773438438774369,0.0072171190997305885,0.007065638476553961,0.007515411631636307
0.007742144086541449,0.007807819664068762,0.0065646111445276855,0.004923341754243566,0.004742491875126633,0.005372314349585284,0.02357268639528621,0.0352442694294149,0.01354382111146309,0.005185280624569865,0.0048569199135737665,0.005330536601764217,0.007123863723086147
0.007463950547603654,0.006568639558832354,0.0025181352666455896,0.0008402606479418239,0.000545627823933307,0.0006080755273896073,0.0026869765991842484,0.004058415863140816,0.0015362032411996081,0.0006020487637057353,0.0005791995804186067,0.0011133428562036698,0.0035617219400763778
0.00697464214266226,0.004314738915383759,0.0007258294643142159,0.00020106979387547128,0.00013155068197019494,0.00022750399005552698,0.0010771098603279412,0.001622167429507057,0.0006180767778411932,0.0002197359346759268,0.00013721549754661658,0.0002708825232828085,0.001247277429006175
0.006991567437659421,0.003759551334947555,0.00039628233002583194,0.00010832417477437039,9.091528802044774e-05,0.0003939101361974884,0.002879016469435915,0.004550954621894659,0.0015464496900240772,0.00031026317907099297,8.427585869486625e-05,0.0001475217668321962,0.0007229196408628297
0.007573199647538395,0.004064272234788596,0.00042524590060818995,0.00019750476463411125,0.0004293568891982377,0.007563491711555638,0.11944758412770595,0.23779361320416173,0.05740850948336734,0.004403199186580893,0.00029593238698705617,0.0002232955817428132,0.0007482992775805118
0.026541091494732934,0.014593508046600404,0.001536462558499238,0.0008440266942862769,0.003528981974951816,0.13475485270896356,0.8085259544776385,0.9423382806605337,0.6316677761861808,0.07110706185336291,0.0019118742563944257,0.0008666794437307671,0.0026000709913058763
0.05051575624624185,0.028400196318233383,0.0030157833615642596,0.0016555269677811257,0.007881220163788144,0.36057638941079007,0.970253909571787,0.9954956314984698,0.908867981383107,0.20326888009154354,0.004004955246790702,0.0016914811604446778,0.005031033288786858
0.026566402871753027,0.014608920950003487,0.0015382979264556638,0.000846320197449969,0.003581684855624233,0.14284279303102196,0.8283344045960676,0.9513386475878363,0.6565037716729916,0.07460712267703738,0.0019276733827445385,0.0008678268954073108,0.0026008337823203954
0.007819497611822455,0.004219686746563589,0.0004525370848799883,0.00022645399599312128,0.0005401608131919903,0.010263359403186411,0.16109200650641559,0.30777508465287295,0.07933568499718163,0.0058206285943129404,0.00035732751082457356,0.0002446859211061456,0.0007760418505035575
0.00728441303984868,0.003941341030017115,0.00042394926674829605,0.00012209580640995947,0.00010935379441303946,0.0005126918496185717,0.004024262695392711,0.006466294501301324,0.0021200374581097177,0.00038741613072953193,9.80850893223072e-05,0.00016154609837200877,0.0007549434817711874
0.007057602751990658,0.004327390423262941,0.0007228189388692622,0.00020219358163254275,0.000131711860251336,0.0002330028344352941,0.001107654691526813,0.0016659905601274867,0.0006355856934513219,0.00022040939465195594,0.00013664419045850205,0.0002723815621410506,0.0012307040664114128
0.0074340417149013705,0.006442612600461758,0.002440113030204042,0.0008088677672197135,0.000518937640381151,0.0005663063452500645,0.0024269543168409847,0.0036313247257608416,0.0014019718813164613,0.0005574585592498369,0.000547545557987889,0.0010702028349792064,0.0034591559669439943
