0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019061789066513088,0.0009439663841495213,0.0029081923946923187,0.09692246530231641,0.6655227130591261,0.9071388771904855,0.6442460918034225,0.07427990253482072,0.0022363710084719888,0.0009316619948469057,0.0021004493808856315,0.018014844932482232,0.026738765354694057
0.003741746762425002,0.0018670704422329236,0.006602137472581577,0.3086355316825742,0.9520109119816957,0.9956008284449553,0.9442664243737735,0.2469498248909792,0.004886481988566172,0.0018418493516995417,0.004199315414301642,0.035840326426044046,0.052255905750093944
0.0019711880520837657,0.0009778587983980175,0.003210213621991574,0.1394467546814693,0.8192367676608528,0.9701672282373288,0.8012204346507701,0.10608754808078899,0.002397055526399003,0.0009630169474357055,0.0021808757812214275,0.01886368310733108,0.027968516121004774
0.0005637401780119481,0.0002727667802987306,0.000662127324922138,0.01463213479829969,0.2038936772191688,0.4697039795646006,0.1946402759714295,0.011118099233190175,0.0005212256142732748,0.0002687337954873868,0.0006043763136148875,0.005178665121890241,0.007824814038241484
0.00048479899170623253,0.00011743074858801633,0.00010190907160982963,0.0005537775325198691,0.004094569157494651,0.009502293648405227,0.004029480885679735,0.00044677280320542216,8.453818398216872e-05,0.00011579767448626849,0.0005021083136226279,0.004636136108362857,0.0070621162472144835
0.0007308339289982411,0.00016407137720175722,0.00010114251419388737,0.0001953302414062075,0.0007215617713959651,0.0014140430162416307,0.0007198504317899247,0.00017125226084182169,8.82918264732001e-05,0.00015904143422338504,0.0007392978419906743,0.004724799066781815,0.006732583101839261
0.0021892839539661714,0.0005707362123486625,0.0003516416519702653,0.00040392451766991974,0.0013544939123802948,0.002654715880540232,0.0013522955615824191,0.00037565854961673175,0.00032249177221574155,0.0005654946936541332,0.002230454239969474,0.00638603853993616,0.007152702779415751
0.005420486720198111,0.0029435744802766162,0.002587068731989302,0.0028325034772675155,0.009633759116162459,0.018893082203677303,0.009613051560203463,0.0026684798551756513,0.0024012604156883276,0.002899931612185001,0.0054583937917021645,0.007347859266171849,0.007396413063960726
0.006610255189494181,0.005583111282438861,0.006070413895014421,0.006975051569699027,0.024235564315521825,0.04718948082913173,0.024165911138200886,0.00655168567950975,0.005618792160968538,0.005438881657542085,0.006592598182857467,0.0074365469226751225,0.0073763608612463
0.006826202320611699,0.0059768438186446815,0.006839512155306639,0.0081700919748346,0.029163906598333133,0.05700735559072947,0.02906310591699695,0.007701342233308085,0.006412400642329314,0.005902130491872012,0.006904614614330562,0.007687553465781218,0.007568810391864159
0.006820587965376566,0.0059753283822197205,0.006829421675390633,0.008175492806495932,0.029420291860142694,0.05761031770475327,0.029321056304170773,0.007742973036568154,0.006435806856399993,0.005890076181178405,0.006886921554537103,0.0076636162299518,0.00754469637284306
0.006760465884625436,0.0058789724752117915,0.0066000200524688425,0.007794959600297976,0.027924742845803485,0.05458916756399351,0.02784381363686971,0.007433555510319207,0.006261165269688994,0.005790783965465752,0.006818105113345749,0.007597250349434727,0.007495657232673008
0.006662961960847843,0.0057261059739461585,0.006190914390606269,0.007002078517717458,0.02407186973658791,0.04638972060831358,0.02402677496961322,0.006736094258390397,0.005924071075385045,0.005646059325806747,0.006674101408924986,0.007403236045306455,0.00737393463317313
