0,1,2,3,4,5,6,7,8,9,10,11,12
0.013865202272387463,0.005066017410663625,0.0007038825379082846,0.0005827747550282853,0.004456797120426742,0.10095992794844649,0.6394510382191974,0.708124999578034,0.18424624947653123,0.01133048718034576,0.0007236161197089207,0.0005934529851173826,0.0028700645598528163
0.046531519416268846,0.017738665102517467,0.002430791095205398,0.0020569459555807284,0.023457790174407266,0.5141101325888413,0.9787739689231302,0.9877986533497789,0.7085512940226497,0.06962189735280293,0.0026544157318969816,0.00203960977519708,0.009717594278654911
0.03889858313514432,0.01468310634012233,0.0020084337978032688,0.0016982833338884873,0.018522314797803356,0.42995954744820664,0.9627893999689606,0.9775825081537554,0.6254085271748606,0.054408786516153385,0.0021865776224836496,0.0016869230869221256,0.008072379716525394
0.00866569078629274,0.003136371831390884,0.0004313299761567938,0.00035751012201218525,0.0024159670214359222,0.051340142152786504,0.4563190705332738,0.5261534528416802,0.09837163781242207,0.006035148960138096,0.0004401282766781974,0.0003637430945364252,0.0017851358078385358
0.006956570313296796,0.002482368202014859,0.0003074749895296794,0.00013144240049246006,0.00029546129823270867,0.0022548115208027575,0.019465661584419286,0.022633928806395358,0.0037063645586407666,0.0005473459401613137,0.00013565692806567726,0.0002407203902680901,0.00147336375868801
0.006610916737030697,0.0025341659139581306,0.00034199326647413027,0.00011014763359474194,0.00011450153028638378,0.00028572299717316964,0.0014262985133851364,0.0015930424582099182,0.0003996022931391255,0.00016101656729841627,0.00010097474794769904,0.00025516014383499013,0.0016277446017735795
0.0069219773693945654,0.004301822055769048,0.0009607835270954179,0.00031456004833887866,0.0002684056227789722,0.0003754378343150982,0.0017399371062697781,0.0019411439883610213,0.0005022596223687531,0.00030355978680043856,0.0002856529858976993,0.0007197285972440278,0.003333896571538529
0.007370156748100925,0.006954444330316857,0.0036782112201030974,0.002006706922163892,0.0019703225687892002,0.0026415549740516726,0.01227609239628539,0.013697394747436678,0.003521838100133908,0.0021331561706559986,0.0019739782100931164,0.0032103880313766606,0.006476586394555792
0.007384893507191293,0.007346510441990159,0.005900156670260846,0.005309437699972411,0.005853926050229671,0.008155581306299198,0.03799607955452137,0.042297166681529254,0.010921575940284041,0.00638299887925582,0.0054849464853329866,0.005753564952163748,0.007150657257568312
0.007578474252800859,0.007620316464321797,0.006311032385849558,0.0060470274032558,0.006994014012241274,0.010038190114863432,0.04757808042940722,0.05298359730751123,0.013509202183901564,0.007620043115920735,0.006258313485367324,0.006158754019580159,0.007377384326166497
0.0075613226095715465,0.00760572890449565,0.0063083522296790775,0.006048320047728248,0.007040645250915948,0.010152810031604401,0.048357896797739726,0.05386829982520394,0.013672157306970453,0.007627172752096674,0.006261686663397467,0.006160247670263691,0.007366878330618323
0.007506011801741601,0.007536979136004287,0.0062446822132414025,0.005925448871421315,0.006850963508180619,0.00977412017965909,0.04620520429582982,0.05145577808398046,0.013129779388604282,0.007356617522041847,0.006120042622180219,0.0060951437473378885,0.007303559233460832
0.0073656611272565516,0.007328359631770951,0.006104610136604036,0.005660740088544857,0.00632603963450257,0.008595374226646694,0.039072993383490184,0.043417534915102585,0.011432823443405528,0.006691604166372777,0.005801649443047917,0.005950017075406014,0.007154112435032637
