0,1,2,3,4,5,6,7,8,9,10,11,12
0.007530233431790344,0.007640534575209867,0.007605089598753118,0.006924079825739668,0.006377109921641582,0.007096425541210961,0.008623125711572751,0.039719241098561835,0.0519066748255983,0.0173957774897942,0.007735661100215516,0.006918572672145801,0.006617827952308581
0.0076545790625056976,0.007824926642077474,0.007776988415681534,0.007046567039265052,0.0064216688427576685,0.007152836346099501,0.008935267383872889,0.042468918730438336,0.055747589382623794,0.018353167010308338,0.007901159126723086,0.0070098227065236015,0.00667318483445816
0.0076439276853774935,0.007802856102290874,0.007674159830673409,0.006319877545668528,0.004916022045313473,0.005330635557292797,0.00649222399384001,0.030344158356374537,0.03984132406793957,0.013200047402972745,0.005875392371643806,0.005285795759400984,0.00553034958335207
0.007369402304243524,0.007467501262251734,0.006476277248102671,0.0025262777476663567,0.0008889893012722862,0.0007298019118422002,0.0008706139075958123,0.004090153949707095,0.005413165539028136,0.0017705412416119217,0.0008127585806092307,0.0007618370212556101,0.0014676279566710414
0.006510014281832333,0.00645816889408676,0.003657496723416721,0.0006105935230163002,0.00016304578805614658,0.00013647021723918018,0.00022268905056985167,0.0010749451963581965,0.0014182536006610898,0.00047116065595874005,0.00020095430356479555,0.0001413439500649783,0.0003131015059442048
0.006819576476484596,0.00671459897401397,0.003040595289944932,0.000327457847204593,8.542147343747223e-05,9.414776699536519e-05,0.0003635180065423505,0.002350476358318835,0.0031675156954151023,0.0009538172931947757,0.0002329442127896687,8.007171018848964e-05,0.0001650907283412763
0.007579002691757052,0.007522036639310104,0.0033343714757907462,0.00036250202066840065,0.00015663185962848554,0.0004407723968984092,0.006719478411637992,0.09378751840942808,0.15344064892743617,0.028730038016121413,0.0024371438071324083,0.00023157164513185847,0.00022831359258141133
0.021660299284106024,0.02202069794476644,0.009560211190800562,0.0010449672550472988,0.0005870586810024882,0.0036638248388200763,0.1252233136216825,0.7695486062317198,0.8931912649268638,0.4504527052645796,0.035490109923658274,0.0012102513958085895,0.000698518213125206
0.05301443945459174,0.05445612626897625,0.02392517160723345,0.0026204903109677186,0.001478873636163128,0.011529426925179689,0.42985129055532784,0.9770665740279088,0.9943289560338786,0.8597512116605559,0.14287947202980128,0.003236300841864905,0.001727812654292161
0.03498028651805663,0.03578021958406408,0.015586532092556596,0.0017055881764998359,0.0009651075912593509,0.006788268008712243,0.2405841457568753,0.9065130384590661,0.9674267102783765,0.6639608545961979,0.07232148067830109,0.002023953616877983,0.0011114660944814678
0.008364198118384503,0.008396863594172839,0.003699274343611716,0.00041276853445876136,0.00021703125150093677,0.0008748112502992743,0.01847528440923969,0.2523439540279868,0.38722421941322877,0.08622056265756088,0.005901932690756768,0.00036724482583384914,0.0002684478560741559
0.007363579156247238,0.007304823934847468,0.0033100161114430495,0.00036794662225926296,0.00010864144443302424,0.00015077798346005525,0.0008767320311197823,0.007349621714824765,0.010306704413005949,0.002639508677656877,0.0004480858881978299,0.00011155961701833885,0.0001915013453333915
0.006719603396544089,0.006656172360197749,0.0033930976140253166,0.000530305244867235,0.00015237114159991294,0.00012591658158036268,0.00025574867080068055,0.001283045052173122,0.001688800305452646,0.0005484852161789035,0.00020581356872792947,0.00012838627856733437,0.0002762453547095567
