0,1,2,3,4,5,6,7,8,9,10,11,12
0.006760432303925842,0.007337178971747759,0.008205077009455952,0.03231087443662219,0.05317730680605827,0.02399727181175026,0.007642325584665854,0.00689309555361115,0.006546887047878459,0.007350536493540813,0.0076526985801892156,0.007663020420448377,0.007539048450005174
0.006613481173093439,0.007162760806236353,0.008075884957323738,0.03230860998401536,0.053422326823785636,0.023908590804301084,0.007460750807835091,0.006679608274524449,0.006411890524251084,0.007415076674858846,0.007803714305416258,0.007831150419799371,0.00764786224753812
0.002881311029232588,0.002605291188773914,0.002859610741458532,0.011313704288300298,0.01894120490199785,0.00834262412147792,0.002644296420352651,0.0024231383850589353,0.0030350265407830083,0.005953262852797022,0.0076198776848070615,0.007759555520344718,0.007592708960495815
0.0004637921042991674,0.0003093995156133061,0.0003545949367324065,0.0013729419862928047,0.0022925369549880296,0.0010113377314530745,0.0003169134173629119,0.0002743093862076236,0.0004824837851212879,0.0020782941164118095,0.005996082839752231,0.006951841642292584,0.0068412906270899215
0.00014707805676422836,0.00010110251033200555,0.00021896857960500922,0.0009551133198898309,0.0015959232153080693,0.0006973417980843737,0.00016526729903150778,8.041795000452764e-05,0.000142456564129851,0.0007579057263993833,0.004695291173928231,0.006459714643837174,0.006427447569228673
0.00014316333617847476,0.00017590970296522737,0.001174344539302958,0.010015724039045147,0.019652511965451952,0.006633951715966329,0.0006811717904758778,0.00011847240246973866,0.00013971489689422454,0.0006752086260551627,0.005144791768145065,0.0072389990566248,0.007189919382904116
0.0002956095142221761,0.0009893889788594704,0.02275747498013097,0.2931812184767633,0.5374437988890963,0.19761792220254756,0.010724034380536152,0.0005026934106327912,0.00025089051658077943,0.0008873225322947965,0.006873657135087762,0.009942355303947319,0.009584231304965904
0.00142620132152683,0.00713044517286098,0.2584071787374634,0.9164791583646774,0.984578246306772,0.8396882274855118,0.12909535882590534,0.0030795038779718644,0.0011977857006946738,0.004165226626714678,0.03200270451109788,0.0468442232958791,0.04392376039719459
0.0016348340349935852,0.008410774264839885,0.32688212991111903,0.9526929075028863,0.9929874491226145,0.8989208455777884,0.16757085214424897,0.003582103487707178,0.001375541055278047,0.004790754684778372,0.036669055321060386,0.05364827643218671,0.050193226820854496
0.000446010993947109,0.0017769342305258104,0.05293602870977289,0.5289987510671493,0.7867982401504634,0.3931808871511375,0.024214812099759588,0.000868586581265304,0.00038372049074361495,0.001317105147677967,0.010169032077810855,0.01477135437073158,0.014098585698933307
0.0001968864506607006,0.0003393396833243652,0.0036181511936857055,0.04068369644466555,0.08904186889943624,0.026090331985576795,0.0019723643194766317,0.0002173034087990072,0.00018823306557089114,0.0007418495688820503,0.005544388414910685,0.00778489091199212,0.007657161284727893
0.00014236733543397922,0.00010780770859181011,0.00030599468072698007,0.0015125312367999528,0.002610994645921626,0.0011128070533761806,0.00022351515962172722,8.471253447892181e-05,0.00014262262429813155,0.0007211513276403347,0.005005303234133479,0.006927791003670865,0.0068491477869097594
0.00033883369985147183,0.0002200498192281557,0.00028238209321324373,0.001089989871555193,0.0018405307622685989,0.0008218172997398636,0.0002528404955134629,0.00019599988196761329,0.00035265865816836367,0.0015508467739802942,0.005532619246769588,0.006735191642841176,0.0066834842807234245
