0,1,2,3,4,5,6,7,8,9,10,11,12
0.01761650228001198,0.00241258047435935,0.0009483834753492531,0.0022181854901884663,0.06629798956272291,0.5973988697218486,0.9050939907513678,0.6990933049672227,0.10181935536779058,0.0033775648245696795,0.0009489952788669375,0.0018051468545980248,0.014425569739863343
0.03416357130224758,0.0048172923405115885,0.0018735180405893641,0.004812444363928449,0.21901587586657367,0.927355556729584,0.9954100993655655,0.9607634425152651,0.3243433879310594,0.007723251728136236,0.0018783927428096434,0.0035943838373346535,0.028032217402083302
0.018288400448347536,0.002505228694276893,0.0009798184994560233,0.002392410248506143,0.09278666712232617,0.7600264929435446,0.969076912201769,0.8442934941200677,0.14714265317838968,0.003736203761225402,0.0009816795777820258,0.0018712038078014218,0.01495942226247436
0.005249709473080047,0.000696510686597676,0.0002735978295837373,0.0005382513043431694,0.009896841427947493,0.16398970210759733,0.46367130840401816,0.23020498793487848,0.015191970812264059,0.0007578808595200217,0.00027294048202976257,0.0005214861840773757,0.004299226020132578
0.004928884664177912,0.000601222622291902,0.00012798890723796913,9.413033709372466e-05,0.00042841434045481506,0.003417736138037427,0.009548615003342153,0.004836131616063964,0.0005589779688576228,0.00011023500965577335,0.00011127405032125117,0.00043390957657044927,0.0040544286515480634
0.005121848574096519,0.0008890006148130809,0.00017857443101200715,9.848532934261084e-05,0.0001723779158585088,0.000634740259758,0.0014379506640838056,0.000837184159798831,0.0001884276596360162,0.00010451810001501074,0.00015495216153171832,0.0006579302377135901,0.004368052469783124
0.0065727817342231005,0.002546629071719374,0.0006256994167477428,0.00034931851556237187,0.00038127527271621684,0.0011963519620617868,0.0027075598386742572,0.0015761438229621371,0.0003937924120527425,0.0003609511631846184,0.0005417213246298518,0.002028675911800114,0.006199549946432336
0.007312476072611448,0.0058165743360016715,0.0030728327472988037,0.002556651336639884,0.0026707227346842075,0.00840106701268993,0.019049715909949007,0.011086999002979166,0.0027562854932910836,0.002615344724947989,0.002839156650573511,0.005235989411178535,0.00726076710344222
0.007378339870646831,0.006821622466029128,0.005548424686495595,0.005890186232299235,0.0064640232120332245,0.020886657904489497,0.047075035653460426,0.02756962676548152,0.006720451564902296,0.006097798069878834,0.005499726705819239,0.0065460261937631435,0.0073679644004593
0.007568841660924356,0.007084875879618358,0.00595360647569552,0.006654918952434865,0.007581443758389912,0.02507860030606271,0.05684786090868999,0.033193416466791144,0.007922049140026812,0.006937446748499771,0.0059513212575652095,0.006813183040239431,0.007560605903113248
0.007546613389423243,0.0070678366825129195,0.005943070867881252,0.006635485267896749,0.00761809299780259,0.025288713406538568,0.05744136583227282,0.03349657704131017,0.007966136411588541,0.006915333175542099,0.005940042295315862,0.006798158709212808,0.007538312671010893
0.0074843769198571245,0.006997893348851732,0.005849603445336469,0.006417543585265883,0.007315812938577056,0.02402152287585327,0.054415329965197524,0.03178101919176657,0.007634875550725959,0.006667857699880811,0.005831640675721593,0.006731697471209286,0.007475264050369742
0.007346674517357582,0.006842467546864665,0.005714265893733135,0.006051332713246099,0.006657979005818129,0.020812515875757644,0.04627302209255689,0.02734739540735213,0.006883338384013603,0.006238079549147953,0.005669973810200702,0.006595593302071125,0.0073354828938022865
