0,1,2,3,4,5,6,7,8,9,10,11,12
0.006801662118763834,0.006343037684769589,0.0071553886857256225,0.008325726249931066,0.0350941386581409,0.05212340399673989,0.020148812432618637,0.007400157051132678,0.0064535084064068415,0.006265682852719021,0.007207840736885586,0.007576161159712838,0.007488232437886125
0.006905206163505519,0.00649030169403355,0.0073535063843485115,0.008823441622503182,0.03869013789571803,0.057922252381075116,0.021914546417173122,0.0076727625448106875,0.006584134609966374,0.006420970144850217,0.007396431499712981,0.0077842815092639675,0.0076373762302881145
0.00687231570299056,0.006420730974707351,0.007258907898506748,0.00862576909228166,0.037317462579169854,0.0557378544850761,0.021213715507968058,0.00750278507057117,0.006460180033658944,0.006365031773999818,0.0073786197396874,0.00778899064261629,0.007645422174480716
0.005943584229953725,0.004356505016481735,0.004667711210060611,0.005379931659895642,0.022717829641617712,0.03402272318579646,0.012957063564314536,0.004728864013587305,0.004147780279317579,0.004662529969510515,0.006886102801990397,0.007715710087989314,0.007627650979838306
0.0021461845212008826,0.0006788000062251436,0.00047787794302099797,0.0005269712313998969,0.002193868008667244,0.003315164575800893,0.001248588289274922,0.00045914307298231937,0.0004294102003963234,0.0009051697218533717,0.0032687654388318154,0.006758317467831751,0.007117918117362551
0.0006438196561913055,0.00017498484822892304,0.00012439669738008834,0.000210709068901836,0.0009046508149530972,0.0013615218748435777,0.0005160397996630057,0.00015926038499376036,0.00010110312918545258,0.00022876461498710752,0.001162726548179115,0.00544781665330143,0.006680454733595409
0.0003785327111811524,0.00010766425569260686,0.00010711214037591714,0.0004645826354922351,0.0029342912752544008,0.004616140412089404,0.001539657297344867,0.00024342769045381367,6.982911997231858e-05,0.00014365932358784687,0.0007407246251668136,0.005461172164544759,0.007037003156952046
0.0004048090993009316,0.0002030894058285855,0.0005587632921191575,0.009882600239386901,0.13023774923967504,0.24597728733881247,0.056940798092062574,0.0033257059240576607,0.00023831638350642535,0.0002195912345632933,0.0007979151172583167,0.006022015073748295,0.007739461316120728
0.0014629566013693452,0.0008945629445225647,0.005030099608654899,0.1768588890713163,0.8339543775934575,0.9453944398986796,0.6212478129423676,0.053088463331510516,0.0014811852448110255,0.0008683668718338324,0.0029484608667990114,0.022273540088759664,0.02813150717377329
0.0027623264464173157,0.001708301771924242,0.011251993537599243,0.43227853453738685,0.9753182381694079,0.9955029040781987,0.8980218108132174,0.15315547211738692,0.0030104431012541698,0.0016762643266377737,0.0057223154343373685,0.042453977512571725,0.052976868528489346
0.0013953339635560855,0.0008570329038553135,0.0048440370797464,0.17725034473129295,0.8412539567033053,0.9492434263985521,0.6297378980600233,0.05300739136894958,0.0014538497409240835,0.0008435143843730832,0.0028499067612134748,0.021506863405435884,0.027161862277899986
0.000423041444602981,0.00022709338119048067,0.0006678798369202023,0.012501192978438797,0.16434708818715263,0.29994732100140437,0.07356586377635341,0.00422087441153086,0.00028733333835394764,0.00024242376216551955,0.0008363293762562021,0.006216768587032327,0.007951969789557247
0.00040012871394184485,0.00012016708020650298,0.0001246454790865192,0.0005715858056295692,0.003858189938916556,0.006129220976616852,0.001995606186959835,0.00030138916566863533,8.339134124386533e-05,0.00015977786787338088,0.0007806883499850558,0.005639923020527737,0.007223412996652337
