0,1,2,3,4,5,6,7,8,9,10,11,12
0.007536507701391842,0.007654233307933049,0.007637543535927555,0.007168999424952595,0.006457930623058773,0.006987155761847794,0.007903569262455199,0.031551941325973575,0.053272459373023724,0.024694011399440923,0.007926243906576737,0.007153568964708439,0.006681325479186759
0.007651937020442723,0.007829552472181735,0.0077986102149021,0.007267394600054801,0.00644194951656934,0.006951325854510141,0.007987605036711691,0.03273430389627164,0.055641317326357305,0.02555585790646419,0.00801418807232388,0.007167311339031813,0.006681695156553936
0.0076309752663795685,0.007794296246894049,0.007665434380226795,0.0061451630609452735,0.0038663660234272805,0.0037571215287219486,0.004217103639988265,0.017033813582928607,0.029153644288177585,0.01329658029734206,0.004277423896045383,0.003906332117745112,0.004215670140394221
0.007091429534968259,0.007195050565346156,0.006134601627777723,0.0021834235481267153,0.0006089386808107369,0.00039504473641316525,0.00043999034818128894,0.001779224075322155,0.003064503830961743,0.0013919150986185006,0.00045907803847315974,0.0004232589990520347,0.0007461401052251213
0.006437495371793583,0.006439348462881472,0.0041032934310216845,0.0006491636517791553,0.00014602187094356857,9.515183827114874e-05,0.00017819063974833536,0.0008229005079075019,0.0014146268350827126,0.0006469348793984544,0.0001912253337383719,0.0001071428107128589,0.00019787093482874477
0.00703403743050572,0.007026373827590239,0.004167322629280193,0.0004505031895890147,0.00010297133974086303,9.141007010172395e-05,0.0004513413829866871,0.0037622261687559957,0.007145998059115544,0.0028387499915243646,0.00045458738085235655,9.869037024264799e-05,0.00013895571041251827
0.008091108177513521,0.008239091861716438,0.00476867449584544,0.0005087814532684039,0.000188861403472626,0.0004351093922721893,0.008719496859166015,0.15063025449356696,0.34432773168425884,0.11387326868796611,0.008098264436275286,0.00042315842390861343,0.000233144466007737
0.03470470808453006,0.03632331363906591,0.020733582613898262,0.0022154414183733983,0.0009019756780345434,0.0034211421644219494,0.14261253882605865,0.837291639120266,0.9681436208822248,0.7821330387044044,0.1285589196002561,0.0031308530860543033,0.0010710930229317092
0.05296461023323701,0.05575675304922188,0.03197056059042566,0.0034412363481701024,0.0013971321865569285,0.005661403300245655,0.29106241097837077,0.9580575479871773,0.9956285649700508,0.936241515510813,0.2602917325982317,0.005120491976501794,0.0016492146037861786
0.021763559457485572,0.02264666355284744,0.012934847596237713,0.0013834431458689,0.00056692984650561,0.002001953061144944,0.07823006530823519,0.7022758908048914,0.918039556934497,0.6253690318719654,0.06888658480057244,0.0018136596811947035,0.0006592151532076165
0.007849501369794655,0.007960758081067262,0.004681545599968055,0.0005143434048506058,0.00018844690979369968,0.00036048729610251674,0.005697787559053098,0.09213568548652762,0.21859393265684549,0.06699369759309634,0.0051694492100224166,0.0003469537926149149,0.00022670295285777257
0.007076734326291349,0.007116459215723432,0.004263844948247006,0.0004790741924644978,0.00011274571687880753,8.90061635941224e-05,0.00033897547836302686,0.0023366932549770242,0.004240555715616253,0.001756337897063418,0.00033797432969425676,9.334643933012095e-05,0.00014530776139039302
0.006665822604680766,0.006686063174788123,0.0046073299571218005,0.0008908163244360528,0.00022408882339595366,0.0001457749045820655,0.0002290028503736027,0.0009764858061430983,0.0016648605104510297,0.0007508305441169558,0.00023677368964300163,0.00015519600805534098,0.00028352581822002886
