0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005887429658967615,0.0007542189685712645,0.0033030969631421356,0.0036287207390244005,0.0009486246756672382,0.0005596116296621345,0.0005942632390954012,0.001371803786932199,0.004259886931725312,0.006836386328108057,0.007034561134325927,0.007034029701319259,0.006902030986956718
0.00017695528227770524,0.00032442682577918467,0.0014601095759832607,0.0016041241633356878,0.0004070700182424824,0.00017446246452628507,0.00013521606659265347,0.0003222473892714925,0.0017395594966426284,0.00580387343487094,0.006329675321286375,0.00633894292837455,0.00615861447029322
0.00020302502356695385,0.0009368213820383648,0.005686481131807263,0.006319312507346071,0.0012516622491502189,0.00022659360262996986,8.747412748516107e-05,0.00019374753600572025,0.0012904609238329182,0.006323235778761785,0.007045489324267157,0.007054304960107756,0.006789053583287034
0.0014724395861548838,0.023260895801808918,0.22951904451542296,0.26281538734494814,0.034992946128611285,0.0020421103379837137,0.00022718592216876084,0.0002445592877845162,0.001406194011158729,0.007261714301113906,0.008255621905705234,0.008270956256139966,0.007749006882646611
0.013268397422047691,0.30831542924749794,0.9063183779102638,0.9291974885004101,0.4151942719972883,0.020792739929142875,0.0009783331234770706,0.0008249658692270211,0.004786158323720229,0.025211057067203613,0.02970491119682339,0.0298569097777021,0.026827573268127364
0.032818215849377386,0.6187045584031711,0.9880766054018494,0.992083216908287,0.7368663315524313,0.05518352681385119,0.0019482760704804133,0.001614003663342124,0.009436859149748083,0.04880984373060559,0.05796272127941966,0.05828573977885351,0.051644328416613074
0.01293927112837013,0.29272707181205276,0.8933674471307163,0.9183953003616808,0.3952915651199309,0.020117936520640728,0.0009738218925663592,0.0008233620766229432,0.004776920507598681,0.02514694416233724,0.02962152160780897,0.02977672484185439,0.02677009578323778
0.0011848629169239268,0.017488362536437402,0.17786541994756574,0.20458222650266095,0.025716859365346047,0.0015855189382725124,0.00019076217772334095,0.0002224775619796068,0.0013215254970357798,0.006877345557147604,0.007851924019368035,0.00790292918495741,0.007449873253777114
0.0001722204954674935,0.0007308199629430341,0.004163778614961248,0.004578277090709145,0.0009398105354700492,0.00018377864838442355,7.436320702848547e-05,0.00017322796312743124,0.0011943936056232226,0.005936520869743997,0.006657530958167094,0.0067052706969419305,0.006490744291250773
0.00017833872455672912,0.0003204984959959562,0.001440240297069898,0.001580812049622841,0.0003961221511653896,0.00017270990781193451,0.000132109622873644,0.00031405102753200714,0.0017284149490139223,0.00573694980780242,0.006253258542216085,0.006257170376695709,0.006068631362557266
0.0006243401077974547,0.0008249042606776335,0.003715459188511064,0.004084949429010337,0.001027290755196851,0.0005892679068602072,0.0006078093752509364,0.0013880639843913175,0.004324416397285192,0.006917317507289007,0.007119562201408807,0.007111073776324046,0.006910861861918392
0.004980074587144893,0.0068024741483852895,0.03053233257290952,0.03349635285271526,0.008547080392332424,0.0048774561941709454,0.004573649782433691,0.005424630841352716,0.007161094989363055,0.007723282108648144,0.0077653966954851755,0.007746765565473785,0.007522534933126981
0.007435528801786847,0.010108797079720311,0.044272222665832625,0.04844616776923042,0.01269174668126101,0.007329442758527448,0.006797209710611681,0.006797804323128601,0.007327830388640256,0.0076200807867962015,0.007629913210738558,0.007611519852927132,0.007449128562643934
