0,1,2,3,4,5,6,7,8,9,10,11,12
0.007220565145348232,0.008018101952959992,0.02829124621881395,0.053630495913997975,0.027552236156031158,0.007743280704602301,0.00701213152352068,0.00663171469252743,0.007102581399690648,0.007621640541574765,0.007639207647737696,0.0076316041197089695,0.007481189335369496
0.00637082880454325,0.007101760280331833,0.025355095819931187,0.04843781832895755,0.024671835521424868,0.00682429066354536,0.006151998801536728,0.0059815668143418065,0.006937216390310977,0.007729440463475276,0.007787122021262087,0.007780995542719869,0.00756996589143299
0.001225096648714231,0.0013250930383044235,0.004668964636873739,0.009091614627361022,0.004536752822368777,0.0012610746993389813,0.0011647765002219003,0.001679354058081089,0.0041192701267445215,0.00722441206150532,0.0075379696950125955,0.007549228674633449,0.0073521850168684275
0.00020181391600420937,0.0002710675451622198,0.0009483379093534614,0.0018289075883130646,0.0009176726157471297,0.00024610439427015854,0.00018103259993667336,0.00028871436293539466,0.0011644925165696766,0.004993596905697382,0.006424775976146881,0.006473808187062403,0.006315961078891898
8.722560213428466e-05,0.000247882636635058,0.0011301874501827007,0.00221624085491595,0.0010788867236922438,0.00020124060743643743,7.177518078886631e-05,0.00010892882752200342,0.000480672359609363,0.004154502959598034,0.006274239828099486,0.006391414686606525,0.006265480951066718
0.00025439028045998787,0.0026538553459589773,0.029230358014120394,0.0781050428182615,0.027000790957996124,0.00196050179136762,0.00019717137569768103,0.0001513374290780729,0.0004954849892188461,0.004766110890281071,0.007320753292816537,0.007471881326024952,0.007246964492235938
0.0014737053108171104,0.045267190407481964,0.488234311676226,0.797102932099335,0.457179755545076,0.03170250373446917,0.0010498335355908462,0.00037873419580511554,0.0009801587406487637,0.009535383534365647,0.015153827246320754,0.015606721022184146,0.014442252611042962
0.006490585819963238,0.282517515268744,0.939667588434735,0.9935354534626202,0.9266846068280301,0.21203701020221832,0.004419657466012239,0.001346173180618218,0.0034947193504098455,0.03364423144797301,0.053762131574249666,0.05576689172156133,0.05014605483543036
0.005287818232235506,0.21558343149770004,0.8940059885335123,0.9852801097829649,0.8751989275380407,0.15877707439620617,0.0036223843118255673,0.0011215382826121599,0.0029067876138069246,0.028129201550471904,0.045021175249197305,0.04665874763856588,0.042087272616521766
0.0008145985063477405,0.019547494409990807,0.2661570612313286,0.5589064559280058,0.2467296016366934,0.014047843224767083,0.0006061854737055233,0.0002479706280879171,0.0006473853660716656,0.006233204844252224,0.009801684637254067,0.010043241990894076,0.00939166550839025
0.00017506314051977405,0.0011610677102287974,0.009828010905321247,0.02332451730377139,0.009392054028182219,0.0009064379025495095,0.00014414160420368448,0.00014465831965346644,0.0005324640557846212,0.004906069781801535,0.007442418185069283,0.007540420711440572,0.007322461266916003
0.00011242040931469853,0.00023964333337878166,0.0009716976756678297,0.0018868468713401539,0.0009526755757990598,0.00020691795474538164,9.86507869474199e-05,0.00015876511653942267,0.0006368505064074077,0.0043842349045311955,0.006452798173383254,0.006526313331868322,0.006375837111347501
0.0003182629058202538,0.0003508799525323629,0.0011953029974629769,0.0022964200900033012,0.0011788953345970234,0.0003314009934185887,0.0002976415227815874,0.0005062516100536776,0.001803171931859343,0.005572203189089549,0.006653418214673005,0.0066921013442599936,0.006595040746974883
