0,1,2,3,4,5,6,7,8,9,10,11,12
0.0004052312053173327,0.0018022478551819184,0.0023419837591173135,0.0007550471001080473,0.0003354480824096361,0.0003126416325913885,0.0006535618172082447,0.0025077898627104364,0.005675801646367555,0.006367848922614079,0.006389458435418998,0.00636835268430932,0.006215796669291372
0.0002993146104093873,0.0014642364956298601,0.00191056009686743,0.0006034763367922189,0.0001812859111460403,9.952966086169173e-05,0.0002043161664128166,0.0010094817739810635,0.004755192236861799,0.0061350143065299866,0.006175266325908712,0.0061295251152537695,0.005799841982438586
0.0018284222789242343,0.016111278446871647,0.022905378334901146,0.0051902805031605916,0.0006099528394225576,0.00012547454772122697,0.00018587429249630852,0.0009155245644874696,0.005371407435932948,0.007362517741960638,0.007421279684055378,0.00731854943501114,0.006672351729378504
0.034655610358905485,0.3806624334533575,0.5286191547755739,0.13340950364304027,0.007107114280988912,0.00039309807483767114,0.000268877573810109,0.0011146070592786364,0.006817654936551981,0.009793070984971196,0.00999492360331883,0.00978156807408233,0.00850431805021919
0.3449141536886519,0.9477137035324598,0.9816915544556422,0.7334218006581662,0.07633919815296722,0.0020730934945191576,0.0012007668956397744,0.005011505469810574,0.030634608591747096,0.04489019931109879,0.046416895266676146,0.04525629812164697,0.03804083886664926
0.43558145223484307,0.9729852182700631,0.9917002341262724,0.8183763025608192,0.10149331960606833,0.0025074560137249347,0.0014413959172420113,0.006023546596877088,0.03663719780436812,0.053627823774406363,0.055504575168448506,0.05410238139665613,0.04535946154754485
0.08190236429157313,0.6286598024289481,0.7735998342555681,0.28207960348027405,0.015161014073489087,0.0006463024714001902,0.000407149126882284,0.0016888974432228757,0.01035726842730276,0.015026643143645449,0.01542323784022328,0.01510725327830328,0.013038129544155638
0.004423018222658373,0.049155871233864896,0.07429555281095493,0.01392842249260131,0.0011732151657594806,0.00015717020676288528,0.00018403109789437043,0.0008612569981853157,0.005154387473283161,0.007224875254020445,0.007334075351867175,0.007250433175845505,0.006589043016330675
0.00033130869445322896,0.0017497209877714714,0.002280813003027883,0.0006908136482986968,0.00016854075774105643,6.929371080592474e-05,0.0001424941789582626,0.0008117306541501492,0.004444914316557502,0.005976752515217798,0.006053967701470066,0.0060195624972885315,0.005677954812993939
0.000313920227981715,0.0014222403552560062,0.0018495825745072302,0.0005893877289883363,0.00024041039874060652,0.0001807979617928591,0.0003704098102439149,0.0017625301082601016,0.005108970652533516,0.006097176907611798,0.006122278429897477,0.0060752169080161775,0.005866178515063193
0.0015144647753237129,0.007018432621998956,0.009165277759988641,0.0028855250094957214,0.0012738313150960914,0.0011977842311079445,0.0020971044154049594,0.005138721908168813,0.006975283550188821,0.00741904272128115,0.007424709209201873,0.007369629010562016,0.007135062924066389
0.007806583995829148,0.03627361190838832,0.04692962157226453,0.015102723458373497,0.006566051400797473,0.005983817543357462,0.006132873781419651,0.007189913377163236,0.007441342658825908,0.007720956860508891,0.007717380542724685,0.007663748715859338,0.007434333746473558
0.00883077346170194,0.04040913282452322,0.05210304532994764,0.01698842307789397,0.007492345659078089,0.006834988951627478,0.006678335506725229,0.007258722369817574,0.007379402766883733,0.007589989978246694,0.007583478088054835,0.007537394904983579,0.007389867017575892
