0,1,2,3,4,5,6,7,8,9,10,11,12
0.00046400022078197913,0.00029383601833652003,0.0003341959709683491,0.0012753205441152701,0.0021524275110474888,0.0009623655355690159,0.00030540331107476717,0.0002689622836348748,0.0004891785554145009,0.0019952914755771564,0.005886943102881557,0.0068825692641099005,0.006823009792765608
0.00016363653285267354,0.00011425744622545321,0.00026136178426097826,0.0011743115366261642,0.0020001040893361053,0.0008731458569765449,0.00020039532227008624,9.38785151431374e-05,0.00016390387648121155,0.000802336138149868,0.00497770628759304,0.00682195230413548,0.006742350401915644
0.0001671894748471334,0.00022727999002177592,0.0017156630979641863,0.015944949925786846,0.032539613274271524,0.010551300014222659,0.0009936974179474698,0.00015489579568316934,0.00016636171422015585,0.0007349297480453915,0.0054533429558924805,0.00762387628394218,0.0075196686362878655
0.0003223597102808138,0.0011565737736047564,0.028617479500358128,0.3528253251576962,0.6122203572221504,0.2444522377214591,0.013477357810111099,0.0005892578867964125,0.0002791185061330542,0.0009675748649856985,0.007416009321067795,0.010709334885269175,0.010283246262626401
0.0014585232472833832,0.007405461394091896,0.27476378066361573,0.9281081299531567,0.9875343150861783,0.8577337430369375,0.1378070387924708,0.0031789492450978625,0.0012259718653532935,0.004289972468849071,0.03283904944411022,0.04805546904164143,0.04503095945335225
0.001609830226329927,0.008285933020855141,0.3142633239090174,0.9472055966736629,0.9917947441711286,0.8893266172696496,0.16026085609410887,0.003530325960159975,0.0013533932041569034,0.004738663348490736,0.03615699418345458,0.05287036178284603,0.04948689926879683
0.00040967384267583487,0.0015780961852261727,0.04390374444329612,0.4701149018824712,0.7337282343377286,0.3399630201191613,0.01998667956369873,0.0007647979805817797,0.0003442247406043302,0.0012034003124764894,0.009298698914221895,0.013506745760864367,0.012929224548831657
0.00016729107447882677,0.000260390685746179,0.0024457360143745046,0.025715506505455742,0.055126672945394285,0.016379370749125842,0.0013290269316065285,0.00016524073317545035,0.000157740703714236,0.0006885345151726513,0.0052462530608950175,0.007402761113600575,0.007331797695849434
0.0001277470325978218,9.433810252923096e-05,0.00024917924371224665,0.0011704660531289602,0.0019743832577131587,0.0008492447739152951,0.00017974754899469615,7.192813411906585e-05,0.00012360599553310573,0.0006797254937600144,0.004717130163887323,0.006559112121117615,0.006527967848930792
0.0003380138256272009,0.00023037871968535422,0.00029225622929079595,0.0011343433310530477,0.0018924381149034442,0.0008368533763125548,0.00025688600122334186,0.0001988535600585748,0.0003466555106038167,0.0016224384955050254,0.005633075408925583,0.006801699951733214,0.0066999076437349436
0.001910437689593638,0.0015282343141049968,0.0016617033719864699,0.006553151818861958,0.011013882690354594,0.004836158334336856,0.0015359723678999057,0.001424315371515373,0.00208426127013681,0.005052531211347241,0.00747164911611783,0.007688729851871385,0.0075281466503116
0.006345034137816254,0.0067516784662735516,0.007536508559072169,0.02994000143299715,0.04954406497270085,0.02220760627365338,0.006981309866686016,0.006313461961335984,0.006184802891227278,0.007361655609542326,0.007800944473684657,0.007838089178429366,0.007654900397270062
0.006836567043843354,0.007364390116157247,0.008186374623389546,0.032120752856557244,0.052872596172032035,0.023908152028040808,0.007636859546812771,0.006934995927305798,0.006621991546310266,0.007388096859849314,0.007665874042621024,0.007674678880866633,0.007549217832497901
