0,1,2,3,4,5,6,7,8,9,10,11,12
0.0082557607217635,0.008623494001835565,0.008082381502130372,0.002746254454240385,0.0003170862886429875,0.0002311885751451597,0.0013668497992195832,0.026883323481368744,0.28779566862272454,0.3527328546175055,0.05681881298093677,0.0037513357688228805,0.00031837887758025247
0.0357554801462995,0.039147940104405414,0.03564074760588753,0.011878904953009457,0.0013236819372609064,0.0010808303618824295,0.012384903053607392,0.33645939070422215,0.9327689559308554,0.9601782114854729,0.5512441614173204,0.04308077869516779,0.0016509758367728386
0.05403736830255709,0.05966615057406875,0.05407653270964404,0.018216482980868073,0.00201272181851315,0.0016461251784743022,0.02165210837483641,0.5523783794555873,0.9850918278854387,0.9925570187120191,0.7732998304889073,0.08218864887642507,0.002561294885419803
0.02153623243779651,0.023305929713516717,0.021345401915053998,0.007084268680718856,0.0007807143979031545,0.0006350829531234906,0.0062569461457342174,0.1830865534569549,0.8183870790158653,0.8764840473937372,0.34516089030858965,0.02096041496048283,0.0009729162777312236
0.00751447219808815,0.007765076409015217,0.007283474116691048,0.0024771562352990132,0.00026875602216506035,0.00016066802194906446,0.0006628283271637296,0.00997025388191599,0.1162031288197055,0.1468658913309008,0.02044829725514305,0.001700725869340431,0.0002155435193787381
0.006576024072942991,0.006683644246780487,0.006319634782862318,0.0022015669828162818,0.00022824612778294003,7.760361128376815e-05,0.00011575894675058793,0.000468210449518527,0.002763287127847438,0.0031955335399213723,0.0007606425314073471,0.00019972906614641484,8.438552001924026e-05
0.006166608162246934,0.006261023756863269,0.005995102540766777,0.0028351590335504422,0.0004306357326131661,0.00014444658452536285,0.00014594685842382049,0.0002558369684931782,0.001208736714980016,0.001390619221158263,0.0003751644963769439,0.00019165529629223204,0.0001502916778744745
0.0069630992875008395,0.00708426920649979,0.006942901746236367,0.005592869491958323,0.001831662471088305,0.0007033611832571613,0.0006454033951585844,0.000859414611727648,0.004015770787277803,0.004646253863753391,0.0012372134356178116,0.0007198119082623287,0.0006995050536778098
0.007275449691455549,0.007420531457759879,0.007334606850699382,0.00706613243815332,0.004964149023912494,0.0039734749736893326,0.004557496485867887,0.006226364094215824,0.02912368567477866,0.03374977918246062,0.00902203670411684,0.00504953842443952,0.0043690102602938884
0.007511392451422635,0.007709950609627042,0.00767619964738719,0.007539009411894459,0.005997983765112515,0.005721876897233942,0.006950315095718426,0.009858842998705613,0.046808502030481966,0.05416846073871804,0.014299216637196755,0.007621912242059218,0.00622123193587455
0.007517527397170263,0.007715780939723207,0.0076834640779392,0.007554764606789853,0.006070260120579962,0.005811681509345052,0.00706842294932357,0.010153503810981495,0.048854884233802146,0.056575208484774625,0.0147604366559606,0.007723799209006203,0.0062757776848419745
0.007479801047056948,0.00766250670164057,0.007625315082295969,0.007495962679826106,0.006066143997918215,0.005796948332434018,0.007019296831944813,0.010007745690664925,0.04782263933786865,0.05534245577367349,0.014500965541735177,0.00764657014266055,0.006246273859868189
0.007362653410655054,0.007456048003995189,0.0073957674015021225,0.00725585139885333,0.005910887202216404,0.005521122897924613,0.006455081150308784,0.008764581284466673,0.040221040794917895,0.04636686037528053,0.012516510371120485,0.0069537008706132475,0.005920588900261812
