0,1,2,3,4,5,6,7,8,9,10,11,12
0.00022696512734548215,0.00034691849716094434,0.0015359863467120012,0.0016876522980108395,0.0004351908563696741,0.00021924424412060706,0.00018433440321128595,0.0004371123232689911,0.002188357738900962,0.00582434471735208,0.006251128235584356,0.006263657960120397,0.006152651471705576
0.00016991792960393043,0.0005598580480155198,0.0029321580787650316,0.003239089891502556,0.000727355442623498,0.00018129946315645953,8.684818082190794e-05,0.0002009207080170207,0.0013231025740004778,0.006001828501056865,0.006687271745633519,0.006703048360029446,0.00648189552991707
0.0009338621665534942,0.01089759766689837,0.10724552266347559,0.12339081871843587,0.01596169500202234,0.0012225235359622248,0.00019400050332204664,0.00024692635968801035,0.0014395150464955717,0.006985022665748816,0.007878110679446349,0.007894538515371939,0.007493824785676798
0.00712444015634447,0.1676775300360544,0.7732016437899637,0.8143632954866984,0.2421566554227452,0.010796434704883666,0.0006313711717378226,0.0005406493159539642,0.003140049353771598,0.015865357749516154,0.01857747877010049,0.018652795205032956,0.01688520360325695
0.03209139534311457,0.5906405845695126,0.9853088355558927,0.9900938491831652,0.7112475018650564,0.05280379793522629,0.001978041738281663,0.0016282642380365461,0.00956766179814472,0.047540525916177426,0.05657472799670406,0.05689038747346825,0.0503094828660319
0.021738899164010266,0.4223139562656418,0.9510153604132907,0.9644514631873915,0.541015264622445,0.03422894410910512,0.0014868680356827958,0.0012331201142898184,0.00722088814991858,0.03619530122461623,0.04294309133979571,0.0431789869196906,0.03841672741795517
0.002100986162855385,0.03611208867458358,0.33027547216491976,0.3723909074095103,0.05410079625509253,0.0028972548465193205,0.00026343296777657196,0.00026076686956530534,0.001531891891537315,0.007705184177064693,0.008901906303676873,0.008955582743409643,0.008312325018666916
0.00026365126046457043,0.0015044408511648716,0.010183638144581017,0.011298915272830782,0.0019949789103583197,0.00029382584641880316,9.349500677683803e-05,0.00019271990594680265,0.0012793150457055856,0.006198120388329599,0.0069747599196825424,0.0070232688717104304,0.006771548096710331
0.00014078175506287898,0.00029553636682562906,0.0013463109420441348,0.001468566525562712,0.0003597698107257444,0.00013487668910979603,9.451810720492517e-05,0.00023188501709703826,0.00138607783835726,0.005373998627307115,0.005978594698029241,0.00602368015050425,0.005866567061290988
0.0004081290575977541,0.0005436139895405029,0.0024336593792179035,0.0026734606141688515,0.0006698948159392676,0.0003784946100805847,0.0003709954872122996,0.0008683459997860264,0.003334598715683585,0.006404044612566088,0.006703268122883238,0.0067012228777823995,0.006511531479504747
0.0034314017496227707,0.004678432730780321,0.021191025912249695,0.023274503646949465,0.005841640196584886,0.0033318051181888304,0.0030711115972039383,0.004206206088776286,0.00678424523445635,0.007626471414721515,0.00769302845010314,0.007676271433582191,0.007448696265796353
0.007365210591796004,0.010451598168930399,0.04728275389039703,0.05180643574359355,0.013117570672946196,0.0072727035147370925,0.006516969392618872,0.006537190458029682,0.00733301643259262,0.007738402650241703,0.007761951046639005,0.007742499595331825,0.00751381939136324
0.007453668981325689,0.01036272036159747,0.04608011267296622,0.05045192614721761,0.012982970071153243,0.0073734979465580885,0.006627132431177433,0.006576555358625314,0.007272767518771136,0.007592239079628128,0.007607329448745139,0.007590576025048276,0.007429810171032604
