0,1,2,3,4,5,6,7,8,9,10,11,12
0.007363954329091703,0.007324933995461489,0.006098165694148511,0.005645947524602702,0.006300916367323422,0.008550890770828108,0.03884890967833831,0.04317070569093894,0.01137361187312606,0.006663341869698792,0.00578485607921057,0.005942248351235489,0.007150213909574123
0.00749010430785876,0.007513251099229049,0.00619632309298664,0.005850647257427908,0.006757640289115193,0.009624619708524355,0.04548161219337955,0.05065635533184748,0.012927956659755142,0.007254274972680632,0.0060400581520929884,0.00604141417361458,0.007276852780683519
0.00754325759139488,0.007583418146216575,0.006261904919478771,0.005994985763490105,0.007003446287999222,0.010096093378401153,0.04808885665711726,0.0535760426334769,0.013598068668078686,0.00759125087841841,0.006211579396518356,0.006112536436906202,0.00734500148124988
0.007567797542600895,0.0076072770785455155,0.006275415773454649,0.006011023856440383,0.006983943959176267,0.010034281034542703,0.04763494558986357,0.05305801188798677,0.013510833695242044,0.007614963799935544,0.006225922885017756,0.006120855786760926,0.0073628068105141735
0.007380301955770507,0.007352870459246879,0.005951835638299602,0.0054281564932835025,0.006026064775619994,0.008434556493934015,0.03943962932731534,0.043913569530261945,0.011308425766919254,0.006577917000877571,0.005616647140960567,0.00581735928587916,0.007160829804418702
0.007388139068659578,0.007104931248628027,0.004252632546438583,0.0026420791026414616,0.0026689362210624516,0.003591476322896312,0.01667713276509836,0.018600377573608422,0.004791036587322015,0.002889319919733921,0.002639179529866434,0.003816982670686986,0.006727012095196762
0.007134083507667999,0.005088627509353166,0.0013146282732234512,0.00044699177094537535,0.00039594933535068986,0.0005419051934897748,0.002504615677416577,0.0027946261214572255,0.0007231221377915095,0.0004398045630417129,0.00040751407939520855,0.0009990713472172903,0.004072552588440308
0.0066441274183684906,0.0027730608683119435,0.0003809125400244513,0.00012198211173047352,0.00012446321322079313,0.00026167205035235636,0.0012562544323825144,0.0014016893554417665,0.00035866091664776617,0.0001666301365295761,0.00011218889693395809,0.0002852613667755495,0.0018444166368954856
0.006840802606581441,0.002388947676481491,0.0002640169869703963,9.626914610161499e-05,0.00017818120525775434,0.0010583396881420207,0.007962501264529163,0.00913111773502088,0.0016713352586613826,0.00030985733118707123,9.452068713543675e-05,0.00020130019774433036,0.0014062552279200456
0.0074444501338071555,0.0026429768905096712,0.0003653942230697461,0.00030704349170621335,0.0017507091645127808,0.0335943745061973,0.3360584770817564,0.39553436761822847,0.06346412500220242,0.004228709383571773,0.0003641801604484077,0.00031513970500056843,0.001507445354479229
0.02622734313253062,0.009585972558911995,0.0013102796499285074,0.001128278754851481,0.011021718463811218,0.3071020703023454,0.9236038217099078,0.9509680110060481,0.486715251651659,0.03222549910863864,0.0014080330300847781,0.0011262166124160389,0.005249277414082531
0.048821830328313505,0.018376302061392704,0.0025136576252476664,0.0021708595908527337,0.024721392416173455,0.5604927444038714,0.985084700417294,0.9917251075606579,0.7500626400653833,0.07581782793672179,0.002741102670198847,0.002154217534623183,0.00993467035664029
0.025164636160971945,0.009186110320597117,0.0012678303808004577,0.0010860176726050059,0.009410148158350042,0.2107814349256714,0.820743030795454,0.8698823856903868,0.3462081303601664,0.02529601016646557,0.001341810698251621,0.0010903931728434534,0.0050750584176460205
