0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073578574867963695,0.006864474256213196,0.0057574084343299066,0.00612405453259573,0.006757022403331581,0.021171300778429103,0.04709040832033668,0.027824312260338026,0.006989508033017228,0.006316786942869825,0.005718511685165514,0.0066208473467946815,0.007347843227582335
0.00753163160887356,0.007083055400978205,0.005995856147182329,0.0066115839213455735,0.007546515866699202,0.024847181164141592,0.05624813681957366,0.03287212919378996,0.00788043071404946,0.006868369609852543,0.005988011267942111,0.006828490210106146,0.007524486179990716
0.007581510737750853,0.007134885205443571,0.006053305674810057,0.006724774722113223,0.007681616859090937,0.025536506239957242,0.057972012185813285,0.033823071364842076,0.008034795387339332,0.006995158530889134,0.006051408221795999,0.006877261855056561,0.007574095942989573
0.007591295599498632,0.007133644636721592,0.006037283581819016,0.006700210968771184,0.007575555693131047,0.024960898365908545,0.05642498646854851,0.03300833936993358,0.007910623168273796,0.006969257248803836,0.006033622267752427,0.006873079054535033,0.007583362126410494
0.007372942488922427,0.006715677473727243,0.005171656565358085,0.0053102493766569135,0.005753875014606414,0.01840246058469909,0.04139857254314783,0.024266250233753974,0.005968771496511718,0.005481679121209807,0.005077722384668762,0.006396806038653207,0.007356964580701031
0.00714126148419668,0.00448377903749397,0.0016793788635220876,0.0011001427490604412,0.001132239517661489,0.0035500858612717697,0.008082017675127012,0.004687524703001012,0.0011670740300534837,0.001121130718489753,0.001473725934215194,0.003809698578387506,0.007015784138808577
0.005697108399507224,0.0015363332352223407,0.00032762365639368396,0.00017726926522709346,0.00021708725621758413,0.0007040927991618329,0.001590520163114118,0.0009272670446483942,0.00022684403531382947,0.00018495280675920455,0.0002847027158190738,0.0011709454626270706,0.005119378436054474
0.0049076460077466496,0.0007001730226515793,0.0001423913349725739,8.176710768790569e-05,0.00019602963820758678,0.0009087989432747714,0.0021183963938445406,0.0012122465211631553,0.00022793357278066251,8.969987224047724e-05,0.0001239667943630843,0.0005165850776798841,0.004087886745439965
0.005050494354450552,0.0006857698896407941,0.0001920392744896956,0.00021909268373488568,0.001778361874721451,0.021298462831503554,0.07176933360130221,0.031518222466846206,0.0025231329393915116,0.00027452967255684157,0.0001751269769486741,0.0005031596533717584,0.004164277189144739
0.008852123662707299,0.0012492672173415743,0.00044225438927668635,0.0010696130326725763,0.02701609590075426,0.39339074797183676,0.7769593817242397,0.5016369223466746,0.04293079687145422,0.0016034435688738176,0.0004424274818253796,0.0009234901542067962,0.007265958474533414
0.03202116725181638,0.004722259854807321,0.0016592636757277583,0.0046313776220822485,0.1902710211503858,0.9045742489143873,0.992847403570219,0.9465633271159934,0.28452198932898665,0.007467940548672253,0.001663834656972554,0.0034838472624839985,0.026369596450907973
0.02846505321137442,0.004174040113330565,0.001469434770067603,0.004049416006024023,0.15315594461403842,0.8564895931776041,0.9859069699006446,0.9138019381292386,0.23077264749832857,0.006478037489801252,0.001473189505054329,0.0030807878026192182,0.023424925881976828
0.006487794255321122,0.0009141210210807468,0.00032305094938490535,0.0006956875470865015,0.014030864723346536,0.2232818461067731,0.5656843654203887,0.30391530613441586,0.021553112618907973,0.0010053600684146163,0.00032002659403436527,0.0006778501258676964,0.005333588856255311
