0,1,2,3,4,5,6,7,8,9,10,11,12
0.16587825168939607,0.78690059341828,0.8930071178124003,0.4579298297492236,0.03561611322381859,0.00133513590047587,0.0008576382495207914,0.0031700659310851527,0.020252862704102547,0.029084845787054604,0.02990425806946268,0.029285641160447597,0.025150631532660422
0.4757371253108818,0.9798431612051675,0.9942756901521669,0.850542429515406,0.11580590803136917,0.002757713360170103,0.0016851522956178393,0.006320656080885952,0.04023972459696126,0.0586155109081769,0.0606975357501997,0.059249410775665916,0.049699980497182966
0.24636124298018924,0.9063379039959147,0.9639904639476763,0.62208501814279,0.04760897705304727,0.0013950717513434823,0.000874841307162841,0.0032571539651343666,0.021000679452784242,0.030727056735370312,0.03169122945237294,0.03097065841744799,0.026233560158899293
0.026845287946134607,0.3100074750408665,0.4437982642950947,0.10163083110900237,0.00557125426770136,0.00034459593881968394,0.00024312615255995022,0.0008947908032500985,0.005662579866594045,0.008085447144802088,0.008226505219165457,0.008099010248323992,0.007178664362484818
0.0008806285997900389,0.007013183416711176,0.009734919778841954,0.0023120714146020456,0.0003134818449398756,7.42509442226436e-05,0.0001299033423610692,0.0007464554210073527,0.0047062331056756225,0.006491779923581269,0.006569168844661888,0.006509963603918854,0.006030726273587177
0.00024117051719413243,0.0011264035900075907,0.0014573868160856172,0.00045965943068549157,0.0001533270833910564,8.560620987414873e-05,0.0001790245035578614,0.0009973747847978694,0.0043959015980320855,0.005629420540343083,0.005693539651925975,0.005671524596663446,0.00545454788610869
0.0004766684906794625,0.0021498161934753617,0.002785340253846024,0.0008789923096421864,0.00038092110946722206,0.0003246968629865549,0.0006813761013583289,0.002809702972388524,0.005797147027778572,0.006502771688141457,0.0065588118129893055,0.006537447449858837,0.006371272160005761
0.0031928724281206676,0.014738394866867153,0.019101549449762282,0.005997361947714426,0.002604382531889688,0.002315580363524695,0.0031071727143955436,0.005813461490482438,0.0067446912202013525,0.007208616831737719,0.007258254212164597,0.007225842721152018,0.007045260934142345
0.00786632021937055,0.03704605525146977,0.04781397422009787,0.015082287307544445,0.006287129638201218,0.005258675182639445,0.0051634604164795825,0.006453013511118818,0.0068201649578300575,0.007243982236644794,0.0072896732638278935,0.007250369755813588,0.0070847517966788655
0.009162497869211186,0.04456649225047134,0.057889193052371835,0.01817449298390825,0.007364813526309521,0.005947005069223807,0.00557517841914102,0.006837419631044449,0.007205034699338754,0.007618110671762587,0.007625110615584023,0.007540954239401472,0.007342287303063903
0.009198091685373853,0.04502184769548799,0.058527876592988,0.018312677878718327,0.0073865920393216145,0.00596369892552605,0.005593034523297633,0.006848184944169232,0.007207393633405562,0.007574276258396691,0.007584887696698988,0.007520456440170674,0.007354589633496885
0.008801511153531944,0.042686732881067155,0.055395571253920764,0.017375354425117562,0.00709561225677318,0.005823699556453322,0.005552637969629404,0.006816680488982367,0.007178926547419519,0.0075064426637669055,0.007537169633810219,0.007512087298728031,0.007376072298804987
0.007864230450869834,0.036275212278365,0.04677205118604087,0.015036623911385572,0.006494434601193537,0.00557739277835767,0.0054939199349403785,0.006710116971163687,0.007053837593436223,0.00733901022578491,0.007387124922015861,0.007387933054602353,0.007314591016733448
