0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074915458452051815,0.007641490036774533,0.007651301841368325,0.007631633865764977,0.0071587706729034795,0.006728276406372208,0.006996819007664971,0.007591777571298265,0.026578459699952046,0.05128439872768154,0.027201355873526675,0.007844286893711255,0.007212601145730465
0.007569016360371169,0.007774659304434858,0.007777413461071135,0.007669657709202927,0.006274401593638727,0.004184736795705728,0.003821985634414638,0.0041411347711819806,0.01484919745895342,0.02930742047057394,0.015215267101427479,0.004302512715690713,0.003962460307871796
0.006834126650882843,0.007008647059500174,0.006980772745149604,0.006131590889585277,0.002284043467228945,0.0006825691230820072,0.0004023616416179527,0.0004332926497128039,0.0015613153451485978,0.0031118647430572743,0.0016043471082210672,0.0004618524165954715,0.00043025837361426424
0.006247175775651263,0.006406400851860694,0.00634415292699508,0.004414330961082959,0.0007037861097674578,0.00017592956779774295,0.0001076917441513109,0.00019638430761985997,0.0008349463042349182,0.001664085084227039,0.0008621557214319604,0.00022648076255378502,0.0001228089048360064
0.006823432840258142,0.006976505749424596,0.0068492299620604635,0.004473112231761179,0.0004536052954673069,0.00011016719212108,8.609417116078732e-05,0.0004035547649743124,0.003298551345260726,0.007480434527688915,0.0034863197192615022,0.0005225904292205773,0.00010684161557913587
0.00794587701608897,0.008375739947798434,0.008170594490839228,0.005192959791773984,0.0005094370127342171,0.00018968558298681376,0.000369891470465927,0.007150320077901639,0.12877676976046923,0.35192092767595284,0.14089871111560395,0.010062539688538404,0.0005007450048280375
0.03420372324241322,0.037683601128046904,0.03641815095465725,0.02265024709908739,0.0022227229325540773,0.0008885281228238703,0.002706553540535209,0.11476621408982471,0.8016888005026498,0.9691245650974234,0.827097466936425,0.15977964088722432,0.003936405923031194
0.05220201644970071,0.0580305519239286,0.05594778123636168,0.0348660593169477,0.0034529122635919727,0.0013744561878155897,0.0044039669684112995,0.23759265197447224,0.9430827665117877,0.9956925219331529,0.9539208821645397,0.3153157594837676,0.0065165947528829675
0.020875252621115493,0.022740555067275247,0.022045095187088252,0.01374861163968823,0.0013450297043708613,0.0005398171411295003,0.0015519967609036942,0.0598360940255975,0.6459419106923117,0.9169496415935018,0.6780164038969373,0.08543848983998156,0.002218512095210523
0.007707418231964721,0.008048691207634146,0.007917938132296638,0.005123379361471501,0.0005159869556820733,0.00018784462354544656,0.0003052360601460264,0.004526080224385274,0.07476749483010924,0.21593260722822227,0.08056269086256754,0.006143344458500705,0.00039196274564780927
0.006761976140830194,0.0069426031493634585,0.006862715968434144,0.004525579601771293,0.00048450574156356087,0.000117748055639361,8.244383671340707e-05,0.0002983270135967469,0.001972054494886419,0.004180839155227281,0.002030088181842093,0.0003656797100191931,9.762888482809914e-05
0.006344622424206859,0.006494072820056331,0.006441201069104882,0.004742949926777497,0.000929940210660198,0.00023717624922977258,0.0001424158015798032,0.0002199768740674138,0.0008565934387239052,0.001681031165582436,0.0008722483791349658,0.00024283493656311557,0.0001575415814523674
0.007172977557298956,0.007293358792625483,0.007276833643929377,0.006779550466318336,0.0032437281208176332,0.0011404642698163614,0.000686081651679974,0.0007114080400041675,0.00246577844799035,0.004792246738526733,0.0024982917113124106,0.0007389550341824905,0.0007166527582749354
